bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,24.377645552158356,0.0,0.0,0.0,24.377645552158356,0.0,0.006644220646540844,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,32.96858370304108,0.0,100.0,0.0,67.03141629695892,0.0,0.018269669200588423,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,36.720919609069824,0.0,0.0,0.0,36.720919609069824,0.0,0.030025281773564862,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,44.59507763385773,0.0,44.44444477558136,0.0,0.1506328582763672,0.0,0.00036950006118487453,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,23.0,0.0,50.73883533477783,0.0,41.81818068027496,0.0,8.920654654502869,0.0,0.1337247222670095,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,33.0,0.0,56.19540810585022,0.0,47.14285731315613,0.0,9.052550792694092,0.0,0.1727115168952266,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,38.0,0.0,63.32557201385498,0.0,60.317462682724,0.0,3.0081093311309814,0.0,0.05165191819603484,0.0
10,0.6666666269302368,0.7333333492279053,61.0,0.0,0.016625783592259472,0.0,40.0,0.0,69.56406831741333,0.0,65.57376980781555,0.0,3.9902985095977783,0.0,0.06634183948908817,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,62.0,0.0,76.80128216743469,0.0,79.48718070983887,0.0,2.685898542404175,0.0,0.057100050778829556,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,88.0,0.0,83.15848708152771,0.0,82.2429895401001,0.0,0.9154975414276123,0.0,0.026698892595463212,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,176.0,0.0,90.18865823745728,0.0,87.12871074676514,0.0,3.0599474906921387,0.0,0.16846808207135788,0.0
14,0.9333333373069763,1.0,3019.0,0.0,0.8228400109021532,0.0,2987.0,0.0,99.23684597015381,0.0,98.94004464149475,0.0,0.2968013286590576,0.0,0.24422000850959252,0.0
