bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.382652640342712,0.0,19.382652640342712,0.010247239037981873
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,4,23.589272797107697,40.00000059604645,16.41072779893875,0.04338019508046194
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,3,30.305427312850952,10.34482792019844,19.96059939265251,0.1530154328276296
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,21,37.08598017692566,38.18181753158569,1.0958373546600342,0.015932078907296296
6,0.40000003576278687,0.46666669845581055,62,0.016389109172614328,20,43.11031699180603,32.258063554763794,10.852253437042236,0.1778587663485643
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,43,50.26702284812927,43.00000071525574,7.267022132873535,0.1920968049926919
8,0.5333333015441895,0.5999999642372131,91,0.024054982817869417,40,56.56246542930603,43.95604431629181,12.606421113014221,0.30324724326838337
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,59,63.3112907409668,57.281553745269775,6.0297369956970215,0.1641720620028531
10,0.6666666269302368,0.7333333492279053,108,0.028548770816812053,68,70.01060247421265,62.962961196899414,7.047641277313232,0.20120149562512002
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,105,76.61988735198975,68.18181872367859,8.438068628311157,0.3435005468569702
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,130,83.6627721786499,73.03370833396912,10.629063844680786,0.5001251293558499
13,0.8666666746139526,0.9333333373069763,260,0.06872852233676977,219,90.38177132606506,84.23076868057251,6.151002645492554,0.4227493227142649
14,0.9333333373069763,1.0,2631,0.6954797779540047,2569,99.06079769134521,97.64348268508911,1.4173150062561035,0.9857139258418737
