bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.378638744354248,0.0,31.378638744354248,0.008552368150546266
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,37.68904507160187,42.85714328289032,5.168098211288452,0.009860094706737304
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,10,43.486177921295166,55.55555820465088,12.069380283355713,0.059212004660780276
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,25,51.10936164855957,62.5,11.39063835144043,0.12418248407130478
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,30,56.878113746643066,47.61904776096344,9.259065985679626,0.1589864151261424
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,32,63.53773474693298,48.48484992980957,15.052884817123413,0.27077961240941545
10,0.6666666269302368,0.7333333492279053,57,0.01553556827473426,41,70.27533650398254,71.9298243522644,1.6544878482818604,0.02570340892670102
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,67,76.78382992744446,77.90697813034058,1.1231482028961182,0.02632617755493763
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,80,83.35221409797668,78.43137383460999,4.920840263366699,0.13680177347053785
13,0.8666666746139526,0.9333333373069763,193,0.05260288907059144,166,90.39763808250427,86.01036071777344,4.387277364730835,0.23078346453885287
14,0.9333333373069763,1.0,3036,0.8274734260016353,3001,99.2480993270874,98.84716868400574,0.40093064308166504,0.3317594528198242
