bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,29.951289296150208,0.0,0.0,0.0,29.951289296150208,0.0,0.03645187338273859,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,36.77244186401367,0.0,33.33333432674408,0.0,3.4391075372695923,0.0,0.004185526414526887,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.93436908721924,0.0,50.0,0.0,6.065630912780762,0.0,0.009842808783417057,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,6.0,0.0,51.33109092712402,0.0,75.0,0.0,23.668909072875977,0.0,0.07681593208235611,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,57.62935280799866,0.0,60.00000238418579,0.0,2.370649576187134,0.0,0.02404309914997093,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,63.39020133018494,0.0,59.090906381607056,0.0,4.299294948577881,0.0,0.03837098939907237,0.0
10,0.6666666269302368,0.7333333492279053,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,70.04392743110657,0.0,57.14285969734192,0.0,12.901067733764648,0.0,0.07327178428912985,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,76.84566974639893,0.0,72.00000286102295,0.0,4.845666885375977,0.0,0.04914469457784966,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,21.0,0.0,84.19995307922363,0.0,63.63636255264282,0.0,20.56359052658081,0.0,0.2752935040069642,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,66.0,0.0,90.40147662162781,0.0,85.71428656578064,0.0,4.687190055847168,0.0,0.14641526746459713,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2236.0,0.0,99.53328967094421,0.0,99.33363199234009,0.0,0.19965767860412598,0.0,0.18232431421415318,0.0
