bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.38557577133179,0.0,0.0,0.0,32.38557577133179,0.0,0.008826812693194819,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,37.57529556751251,0.0,66.66666865348816,0.0,29.091373085975647,0.0,0.023786895409628493,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,5.0,0.0,43.59797537326813,0.0,29.411765933036804,0.0,14.186209440231323,0.0,0.065730597024784,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,28.0,0.0,50.929778814315796,0.0,50.90909004211426,0.0,0.020688772201538086,0.0,0.0003101342248799659,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,38.0,0.0,56.96984529495239,0.0,55.07246255874634,0.0,1.8973827362060547,0.0,0.035682586208290484,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,63.218218088150024,0.0,65.21739363670349,0.0,1.9991755485534668,0.0,0.037596923644096274,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,47.0,0.0,70.06509900093079,0.0,62.66666650772095,0.0,7.398432493209839,0.0,0.1512353330582551,0.0
11,0.7333333492279053,0.800000011920929,75.0,0.0,0.02044153720359771,0.0,54.0,0.0,76.90975069999695,0.0,72.00000286102295,0.0,4.909747838973999,0.0,0.10036279311067046,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,83.54424238204956,0.0,76.92307829856873,0.0,6.621164083480835,0.0,0.18768085709512317,0.0
13,0.8666666746139526,0.9333333373069763,217.0,0.0,0.059144180975742706,0.0,195.0,0.0,90.60339331626892,0.0,89.86175060272217,0.0,0.7416427135467529,0.0,0.04386385086935006,0.0
14,0.9333333373069763,1.0,2984.0,0.0,0.8133006268738076,0.0,2954.0,0.0,99.19282793998718,0.0,98.99463653564453,0.0,0.19819140434265137,0.0,0.16118919339287863,0.0
