bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.946571707725525,0.0,0.0,0.0,32.946571707725525,0.0,0.013365749171491085,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.719186186790466,0.0,100.0,0.0,61.280813813209534,0.0,0.04972074143059597,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,45.01161575317383,0.0,50.0,0.0,4.988384246826172,0.0,0.00404737058566018,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,50.513797998428345,0.0,55.55555820465088,0.0,5.041760206222534,0.0,0.03681609886896779,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,14.0,0.0,57.21452832221985,0.0,56.00000023841858,0.0,1.2145280838012695,0.0,0.012317729044637621,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,62.98500299453735,0.0,45.83333432674408,0.0,17.151668667793274,0.0,0.16699393429088785,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,70.31355500221252,0.0,38.88888955116272,0.0,31.424665451049805,0.0,0.2294701736790655,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,23.0,0.0,76.56741738319397,0.0,74.19354915618896,0.0,2.373868227005005,0.0,0.029853920907568013,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,29.0,0.0,83.52158069610596,0.0,82.85714387893677,0.0,0.6644368171691895,0.0,0.009434194158588897,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,69.0,0.0,90.74792265892029,0.0,80.23256063461304,0.0,10.515362024307251,0.0,0.3668645574403341,0.0
14,0.9333333373069763,1.0,2223.0,0.0,0.9018255578093306,0.0,2214.0,0.0,99.5791494846344,0.0,99.59514141082764,0.0,0.015991926193237305,0.0,0.014421927759661878,0.0
