bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002725538293813028,0,19.05185729265213,0.0,19.05185729265213,0.0051926566619384384
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.443005561828613,0.0,25.443005561828613,0.006934588596846174
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,1,31.49096965789795,16.66666716337204,14.82430249452591,0.02424252247673902
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,37.235257029533386,36.36363744735718,0.8716195821762085,0.0026131958037444248
6,0.40000003576278687,0.46666669845581055,28,0.007631507222676479,12,43.6075896024704,42.85714328289032,0.7504463195800781,0.005727036508106347
7,0.46666669845581055,0.5333333015441895,99,0.02698282910874898,57,50.72274208068848,57.575756311416626,6.853014230728149,0.1849137118675625
8,0.5333333015441895,0.5999999642372131,116,0.03161624420823113,65,56.56285285949707,56.03448152542114,0.5283713340759277,0.016705117130773404
9,0.5999999642372131,0.6666666269302368,97,0.026437721449986372,63,63.7127161026001,64.94845151901245,1.2357354164123535,0.03267002872499272
10,0.6666666269302368,0.7333333492279053,105,0.028618152085036794,70,70.16677260398865,66.66666865348816,3.5001039505004883,0.10016650716886107
11,0.7333333492279053,0.800000011920929,136,0.03706732079585718,100,76.4822244644165,73.52941036224365,2.9528141021728516,0.10945290757577208
12,0.800000011920929,0.8666666746139526,197,0.053693104388116655,148,83.72961282730103,75.12690424919128,8.602708578109741,0.46190612970499295
13,0.8666666746139526,0.9333333373069763,306,0.08340147179067865,265,90.17946124076843,86.60130500793457,3.5781562328338623,0.29842349611533436
14,0.9333333373069763,1.0,2566,0.699373126192423,2524,98.7467110157013,98.36320877075195,0.3835022449493408,0.26821116395203287
