bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,23.623983561992645,0.0,100.0,0.0,76.37601643800735,0.0,0.03098418516754862,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,30.953791737556458,0.0,0.0,0.0,30.953791737556458,0.0,0.03767195748992672,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.38258111476898,0.0,66.66666865348816,0.0,22.284087538719177,0.0,0.027120593353410764,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,50.90191960334778,0.0,54.54545617103577,0.0,3.6435365676879883,0.0,0.01625918955154883,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,57.164204120635986,0.0,66.66666865348816,0.0,9.502464532852173,0.0,0.08095405890056617,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,63.478827476501465,0.0,50.0,0.0,13.478827476501465,0.0,0.1421701883931189,0.0
10,0.6666666269302368,0.7333333492279053,28.0,0.0,0.011359026369168357,0.0,15.0,0.0,69.67042684555054,0.0,53.57142686843872,0.0,16.098999977111816,0.0,0.1828689652572539,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,76.45030617713928,0.0,77.27272510528564,0.0,0.8224189281463623,0.0,0.007340047228892483,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,27.0,0.0,83.22914242744446,0.0,79.41176295280457,0.0,3.8173794746398926,0.0,0.052653509995033,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,62.0,0.0,90.6347930431366,0.0,86.11111044883728,0.0,4.523682594299316,0.0,0.1321319053912985,0.0
14,0.9333333373069763,1.0,2244.0,0.0,0.9103448275862069,0.0,2226.0,0.0,99.561208486557,0.0,99.19785857200623,0.0,0.36334991455078125,0.0,0.330773715315194,0.0
