bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.990880727767944,0.0,30.990880727767944,0.025144730813604823
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,37.32655048370361,100.0,62.67344951629639,0.02542533448936973
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,5,43.1514710187912,83.33333134651184,40.18186032772064,0.097805745219604
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,50.503116846084595,46.15384638309479,4.349270462989807,0.02293732901373935
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,14,57.123786211013794,63.63636255264282,6.512576341629028,0.058124413596689094
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,62.58288025856018,61.90476417541504,0.6781160831451416,0.005777053852352119
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,13,69.2173719406128,72.22222089767456,3.0048489570617676,0.02194210191769242
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,13,76.08333230018616,59.090906381607056,16.9924259185791,0.15165653963843417
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,27,83.65281820297241,84.375,0.7221817970275879,0.00937517951516544
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,66,90.76882004737854,87.99999952316284,2.7688205242156982,0.08424403217694822
14,0.9333333373069763,1.0,2253,0.9139959432048681,2231,99.58516955375671,99.02352690696716,0.5616426467895508,0.513339100696494
