bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.0002725538293813028,0,19.54430341720581,0.0,19.54430341720581,0.005326874738949526
2,0.20000000298023224,0.30000001192092896,19,0.005178522758244753,5,27.282944321632385,26.31579041481018,0.9671539068222046,0.005008428517204112
3,0.30000001192092896,0.4000000059604645,46,0.012537476151539929,24,36.09882295131683,52.173912525177,16.07508957386017,0.20154105216614002
4,0.4000000059604645,0.5,118,0.03216135186699373,64,45.983174443244934,54.23728823661804,8.254113793373108,0.26546345805887894
5,0.5,0.6000000238418579,196,0.05342055055873535,121,54.964375495910645,61.73469424247742,6.7703187465667725,0.361674154899724
6,0.6000000238418579,0.699999988079071,246,0.06704824202780049,187,65.17838835716248,76.01625919342041,10.837870836257935,0.7266601868954625
7,0.699999988079071,0.800000011920929,322,0.0877623330607795,264,75.34747123718262,81.98757767677307,6.640106439590454,0.5827512329103642
8,0.800000011920929,0.8999999761581421,510,0.13900245298446443,470,85.59497594833374,92.15686321258545,6.561887264251709,0.9121184259385041
9,0.8999999761581421,1.0,2211,0.6026165167620605,2183,96.92147374153137,98.73360395431519,1.8121302127838135,1.0920195967470732
