bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,1,18.20266544818878,100.0,81.79733455181122,0.021622345903201484
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,1,23.85178804397583,8.33333358168602,15.51845446228981,0.049225866652782904
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,6,30.584925413131714,26.0869562625885,4.497969150543213,0.02734689147832247
5,0.3333333432674408,0.40000003576278687,36,0.00951625693893735,10,37.18027472496033,27.77777910232544,9.402495622634888,0.08947656421222731
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,29,43.9736932516098,43.28358173370361,0.690111517906189,0.012222435025036917
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,42,50.29362440109253,39.62264060974121,10.670983791351318,0.2990019248964419
8,0.5333333015441895,0.5999999642372131,104,0.027491408934707903,50,56.51082396507263,48.076921701431274,8.433902263641357,0.2318598560451232
9,0.5999999642372131,0.6666666269302368,112,0.029606132698916203,57,63.285380601882935,50.89285969734192,12.392520904541016,0.3668946183739344
10,0.6666666269302368,0.7333333492279053,101,0.02669838752312979,57,69.79934573173523,56.43564462661743,13.363701105117798,0.3567892708477128
11,0.7333333492279053,0.800000011920929,130,0.03436426116838488,91,76.84497833251953,69.9999988079071,6.844979524612427,0.23522266407602843
12,0.800000011920929,0.8666666746139526,164,0.043351837166270155,128,83.41524004936218,78.04877758026123,5.366462469100952,0.23264600711936456
13,0.8666666746139526,0.9333333373069763,289,0.07639439598202485,238,90.40701389312744,82.35294222831726,8.05407166481018,0.6152859400291151
14,0.9333333373069763,1.0,2638,0.697330161247687,2569,99.00846481323242,97.38438129425049,1.6240835189819336,1.1325224221713828
