bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,7.516194134950638,5.339055339567065,0.0,0.0,7.516194134950638,5.339055339567065,0.0030491659776676013,0.002165945371021122
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,11.174861590067545,7.9555523727541395,0.0,0.0,11.174861590067545,7.9555523727541395,0.0045334124097637105,0.0032274046136933627
3,0.20000001788139343,0.2666666805744171,3.3333333333333335,0.4714045207910317,0.001352265043948614,0.0001912391565075179,0.6666666666666666,0.4714045207910317,23.404740293820698,0.8878326784236414,19.44444477558136,14.163943418019755,11.49950921535492,9.307053952594664,0.014051659595651994,0.011260065560510735
4,0.2666666805744171,0.3333333432674408,8.333333333333334,2.8674417556808756,0.0033806626098715348,0.001163262375529767,2.0,1.4142135623730951,29.919782280921936,0.3236657873402664,21.944444874922436,8.61559064823563,10.511540869871775,5.738396291708741,0.03215254743490935,0.018174431815911052
5,0.3333333432674408,0.40000003576278687,9.0,2.160246899469287,0.0036511156186612576,0.0008763679105352076,4.666666666666667,1.8856180831641267,37.26056615511576,0.6856602456328308,49.29293096065521,11.502740604908263,14.288468162218729,7.886922980268977,0.058529611130353966,0.03576410207342493
6,0.40000003576278687,0.46666669845581055,13.333333333333334,0.9428090415820634,0.005409060175794456,0.0003824783130150358,6.0,2.449489742783178,43.62493852774302,0.6818679493349592,45.238095025221504,17.817415729244676,15.990566710631052,7.472814123972804,0.08935064984141691,0.04451696724666794
7,0.46666669845581055,0.5333333015441895,35.0,3.265986323710904,0.014198782961460446,0.0013249437418705495,17.666666666666668,0.4714045207910317,50.7179856300354,0.03815090170385101,50.92992981274923,5.140551132676363,4.720085859298706,2.1301643179835184,0.0654930202762689,0.02577696380593148
8,0.5333333015441895,0.5999999642372131,45.333333333333336,1.699673171197595,0.01839080459770115,0.0006895225846643387,24.0,1.4142135623730951,56.829979022343956,0.23793554958587396,52.98209389050802,3.1174184886140592,3.8478851318359375,3.2098029612022136,0.07168226583814846,0.06172201741168463
9,0.5999999642372131,0.6666666269302368,57.0,5.715476066494082,0.023123732251521298,0.0023186515482734615,39.333333333333336,4.784233364802441,63.56156865755717,0.1983702412508994,69.09626324971516,5.373418730972994,6.624672810236613,3.727839725430978,0.15274182213892237,0.09253114196943489
10,0.6666666269302368,0.7333333492279053,67.0,5.354126134736337,0.02718052738336714,0.0021720592838686964,45.333333333333336,1.699673171197595,69.99560991923015,0.10212837717445741,67.95536080996196,4.10695247723549,3.274752696355184,3.3373497630930844,0.09594611576717395,0.10179590309294302
11,0.7333333492279053,0.800000011920929,69.66666666666667,4.189935029992179,0.02826233941852603,0.001699770803242263,55.333333333333336,7.039570693980958,76.73311233520508,0.42261358268320354,79.09727692604065,5.477830823525967,5.265766382217407,1.871167399284444,0.1507452825503707,0.06067924319842475
12,0.800000011920929,0.8666666746139526,101.66666666666667,9.030811456096044,0.041244083840432724,0.003663615195170809,87.0,6.164414002968976,83.63920251528423,0.17477968720734316,85.7351541519165,2.294818865454586,2.3501694202423096,2.2046819966420292,0.0901693133908079,0.078149357151601
13,0.8666666746139526,0.9333333373069763,181.66666666666666,11.55662388223981,0.07369844489519946,0.004688285550604385,168.33333333333334,8.956685895029603,90.24469653765361,0.07457755485891415,92.71973768870036,0.9489793045026783,2.475041151046753,1.006211127714264,0.17783273144941864,0.06566446313417286
14,0.9333333373069763,1.0,1872.3333333333333,18.354533197248273,0.7595672751859365,0.007446058092189985,1864.3333333333333,19.70335560817553,99.0123987197876,0.08357680697054082,99.5719850063324,0.07901825607354278,0.5595862865447998,0.09491581240761396,0.4255888790919863,0.07502781368831418
