bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0008607703894986012,0.00030432828972952334,0.3333333333333333,0.4714045207910317,28.535180290540058,0.796399464273194,16.666666666666668,23.570226039551585,25.553926825523376,3.581189308774827,0.020914547079630967,0.003963339682949595
5,0.3333333432674408,0.40000003576278687,0.6666666666666666,0.9428090415820634,0.0004303851947493006,0.0006086565794590467,0.6666666666666666,0.9428090415820634,12.551859021186829,17.751009260757495,33.333333333333336,47.14045207910317,20.781474312146504,29.389442818345675,0.026832116607032285,0.03794634321284141
6,0.40000003576278687,0.46666669845581055,1.0,0.816496580927726,0.0006455777921239509,0.0005271120599920761,0.3333333333333333,0.4714045207910317,29.19741968313853,20.645908913142954,16.666666666666668,23.570226039551585,16.743680834770203,19.38311328677758,0.012169234824996367,0.011915461392605693
7,0.46666669845581055,0.5333333015441895,5.0,0.816496580927726,0.0032278889606197547,0.0005271120599920763,2.0,0.816496580927726,50.28452177842458,0.9118129889967039,42.77777820825577,23.425742705801653,24.842728674411774,5.540379541711541,0.07837065700974699,0.015281433896908034
8,0.5333333015441895,0.5999999642372131,9.666666666666666,0.9428090415820634,0.006240585323864859,0.0006086565794590469,7.333333333333333,1.247219128924647,56.79788192113241,0.7385965790491323,75.420876344045,6.406159881913724,18.622994422912598,5.670844609436369,0.11868369638316985,0.04475382724740029
9,0.5999999642372131,0.6666666269302368,8.333333333333334,4.189935029992179,0.005379814934366258,0.002704929005805151,5.666666666666667,1.8856180831641267,64.31368788083394,0.10450701987767731,75.0,20.412414523193153,20.31790216763814,11.059358265798888,0.10667351566131639,0.05733080518331669
10,0.6666666269302368,0.7333333492279053,9.666666666666666,3.0912061651652345,0.006240585323864859,0.0019956140511073178,8.666666666666666,2.3570226039551585,71.03513677914937,0.7560020963321623,91.07142885526021,6.355403482197797,20.03629207611084,5.659310319567453,0.11677924012121961,0.020021237126020722
11,0.7333333492279053,0.800000011920929,13.333333333333334,0.4714045207910317,0.008607703894986014,0.00030432828972952344,12.333333333333334,1.247219128924647,76.87403559684753,0.37970568659911724,92.30769276618958,6.280742555851826,15.433657169342041,6.037864929344922,0.13439434688527893,0.05658658853212704
12,0.800000011920929,0.8666666746139526,19.0,3.559026084010437,0.012265978050355068,0.0022976282014270087,18.333333333333332,3.7712361663282534,83.55765342712402,0.36938136929606585,96.10389471054077,2.9519884360129236,12.546241283416748,2.7965028948345902,0.15889593086012826,0.05617289628411251
13,0.8666666746139526,0.9333333373069763,41.0,0.816496580927726,0.02646868947708199,0.0005271120599920763,39.666666666666664,0.9428090415820634,90.51523009936015,0.2624304172858353,96.74699902534485,1.1501104992657607,6.2317689259847,0.9003206643913223,0.16492928308339588,0.02395930130322812
14,0.9333333373069763,1.0,1440.0,4.96655480858378,0.9296320206584893,0.00320629748778811,1438.0,4.96655480858378,99.64774052302043,0.014485821624224595,99.86110925674438,0.00048204891800668055,0.21336873372395834,0.014233547849522394,0.19833114112811318,0.012906191429131606
