bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,0.0,0.0,37.22847402095795,0.0,0.0,0.0,37.22847402095795,0.0,0.040587052625737745,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,43.40001344680786,0.0,46.15384638309479,0.0,2.7538329362869263,0.0,0.009757380259397668,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,21.0,0.0,50.91093182563782,0.0,45.652174949645996,0.0,5.258756875991821,0.0,0.06593153891949408,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,56.7845344543457,0.0,54.16666865348816,0.0,2.617865800857544,0.0,0.05137267311576538,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,63.04508447647095,0.0,55.22388219833374,0.0,7.821202278137207,0.0,0.14282380829522837,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,39.0,0.0,70.17185688018799,0.0,61.90476417541504,0.0,8.26709270477295,0.0,0.14195334979577426,0.0
11,0.7333333492279053,0.800000011920929,70.0,0.0,0.019078768056691196,0.0,57.0,0.0,76.59299373626709,0.0,81.42856955528259,0.0,4.835575819015503,0.0,0.09225682947154135,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,100.0,0.0,83.78822803497314,0.0,85.47008633613586,0.0,1.6818583011627197,0.0,0.05363243969365991,0.0
13,0.8666666746139526,0.9333333373069763,186.0,0.0,0.050695012264922325,0.0,160.0,0.0,90.57689309120178,0.0,86.02150678634644,0.0,4.555386304855347,0.0,0.23093536459610098,0.0
14,0.9333333373069763,1.0,3031.0,0.0,0.8261106568547288,0.0,2999.0,0.0,99.28668141365051,0.0,98.94424080848694,0.0,0.3424406051635742,0.0,0.2828938332654111,0.0
