bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.797557950019836,0.0,28.797557950019836,0.0116825792900689
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,38.17740082740784,0.0,38.17740082740784,0.030975578764631105
6,0.40000003576278687,0.46666669845581055,10,0.004056795131845842,4,42.96783804893494,40.00000059604645,2.9678374528884888,0.012039908530987783
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,7,51.241904497146606,77.77777910232544,26.535874605178833,0.09688554622580507
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,8,56.75371289253235,50.0,6.753712892532349,0.04383748733489557
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,15,63.38912844657898,55.55555820465088,7.833570241928101,0.0858038119805512
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,14,70.36977410316467,58.33333134651184,12.036442756652832,0.11719051771183285
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,14,76.14269852638245,63.63636255264282,12.506335973739624,0.11161841437008994
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,24,83.86036157608032,75.0,8.860361576080322,0.11502294946635712
13,0.8666666746139526,0.9333333373069763,78,0.031643002028397565,64,90.46820402145386,82.05128312110901,8.416920900344849,0.2663366451224739
14,0.9333333373069763,1.0,2244,0.9103448275862069,2230,99.57669377326965,99.37611222267151,0.20058155059814453,0.18259837709624194
