bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.6666666666666665,1.247219128924647,0.0011001100110011,0.00037420315899329345,0.0,0.0,9.33413083354632,0.1819883808280706,0.0,0.0,9.33413083354632,0.1819883808280706,0.010222180633142432,0.0033500954666861073
1,0.10000000149011612,0.20000000298023224,308.0,13.92838827718412,0.09240924092409242,0.004178934376592894,33.666666666666664,5.557777333511022,16.62450035413106,0.013455955177825713,10.883777091900507,1.4427864523491805,5.7407232622305555,1.4296423235243345,0.5262043006313553,0.11277157856262114
2,0.20000000298023224,0.30000001192092896,679.0,8.640987597877148,0.20372037203720372,0.0025925555349166456,111.0,9.626352718795768,25.168144702911377,0.046234638752685436,16.33217732111613,1.218859912583443,8.835967381795248,1.1771439948091633,1.7970322334643591,0.21554113156013732
3,0.30000001192092896,0.4000000059604645,593.6666666666666,27.341462205879836,0.17811781178117814,0.008203258987662722,130.66666666666666,1.699673171197595,34.70823963483175,0.12154110723607349,22.071729103724163,1.3396685272010629,12.636510531107584,1.448203453194867,2.2626669427873805,0.3532083158838086
4,0.4000000059604645,0.5,455.0,13.490737563232042,0.13651365136513652,0.004047626031572765,137.33333333333334,5.436502143433364,44.89439229170481,0.18560631967885108,30.215060710906982,1.5879737708172976,14.67933158079783,1.5131576638585278,2.007562512516415,0.24581540054009765
5,0.5,0.6000000238418579,344.0,7.3484692283495345,0.10321032103210322,0.002204761244629326,143.66666666666666,5.436502143433364,54.73638574282328,0.38206997216488164,41.77200297514597,1.5525065240044387,12.964382767677307,1.8046264588796672,1.3397128901036695,0.20219715625595044
6,0.6000000238418579,0.699999988079071,267.3333333333333,18.080068829760823,0.08020802080208021,0.005424563105238768,123.0,13.73559851869101,64.71023758252461,0.21262512232760983,45.86737950642904,2.1331756649638667,18.84285807609558,2.0331674726050637,1.5003407534414177,0.055314812539585034
7,0.699999988079071,0.800000011920929,209.0,15.748015748023622,0.0627062706270627,0.0047248772121283,114.0,9.899494936611665,74.92271661758423,0.08567335122887752,54.54410711924235,2.3113547617334556,20.378609498341877,2.225691086413566,1.2777792225957978,0.17628022773135757
8,0.800000011920929,0.8999999761581421,190.33333333333334,13.719410418171119,0.05710571057105711,0.0041162347489262265,132.33333333333334,7.408703590297622,85.06673375765483,0.1334355434276742,69.61273352305095,1.3221935319126603,15.454000234603882,1.3603646761189156,0.8877520996852569,0.1390441015035489
9,0.8999999761581421,1.0,283.0,15.513435037626794,0.0849084908490849,0.004654495960884127,265.0,8.04155872120988,96.39358321825664,0.16610474686535143,93.76970529556274,2.4632592809754934,2.623877922693888,2.344661849972796,0.23343532320761373,0.21435047572316368
