bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,15.812954306602478,0.0,0.0,0.0,15.812954306602478,0.0,0.00418000378181403,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,24.640610814094543,0.0,22.22222238779068,0.0,2.4183884263038635,0.0,0.0057535014107149805,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,12.0,0.0,31.292065978050232,0.0,50.0,0.0,18.707934021949768,0.0,0.11868633796637443,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,13.0,0.0,37.03249990940094,0.0,29.545453190803528,0.0,7.487046718597412,0.0,0.08708169590755648,0.0
6,0.40000003576278687,0.46666669845581055,52.0,0.0,0.013745704467353952,0.0,21.0,0.0,43.51077675819397,0.0,40.38461446762085,0.0,3.12616229057312,0.0,0.0429713029632044,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,34.0,0.0,50.46853423118591,0.0,34.00000035762787,0.0,16.468533873558044,0.0,0.4353299993010321,0.0
8,0.5333333015441895,0.5999999642372131,99.0,0.0,0.026169706582077717,0.0,52.0,0.0,56.50051236152649,0.0,52.52525210380554,0.0,3.9752602577209473,0.0,0.10403139453195183,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,60.0,0.0,63.504135608673096,0.0,53.09734344482422,0.0,10.406792163848877,0.0,0.3108558061102097,0.0
10,0.6666666269302368,0.7333333492279053,100.0,0.0,0.026434047052603753,0.0,61.0,0.0,69.98311877250671,0.0,61.000001430511475,0.0,8.98311734199524,0.0,0.2374601464973629,0.0
11,0.7333333492279053,0.800000011920929,137.0,0.0,0.036214644462067146,0.0,93.0,0.0,76.92413330078125,0.0,67.88321137428284,0.0,9.040921926498413,0.0,0.3274137731774472,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,119.0,0.0,83.49016308784485,0.0,72.12121486663818,0.0,11.368948221206665,0.0,0.49587006515968796,0.0
13,0.8666666746139526,0.9333333373069763,297.0,0.0,0.07850911974623315,0.0,251.0,0.0,90.32484889030457,0.0,84.51178669929504,0.0,5.8130621910095215,0.0,0.4563783956462669,0.0
14,0.9333333373069763,1.0,2642.0,0.0,0.6983875231297911,0.0,2579.0,0.0,99.01900887489319,0.0,97.61544466018677,0.0,1.403564214706421,0.0,0.9802317354624277,0.0
