bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0027041644131963224,1,17.839404940605164,20.000000298023224,2.1605953574180603,0.0058426050768471075
3,0.20000001788139343,0.2666666805744171,32,0.017306652244456464,12,24.20021742582321,37.5,13.299782574176788,0.2301747119381597
4,0.2666666805744171,0.3333333432674408,47,0.02541914548404543,16,30.26484251022339,34.04255211353302,3.7777096033096313,0.09602615000300306
5,0.3333333432674408,0.40000003576278687,62,0.0335316387236344,19,36.88524663448334,30.645161867141724,6.240084767341614,0.2092402680233532
6,0.40000003576278687,0.46666669845581055,62,0.0335316387236344,17,43.795910477638245,27.419355511665344,16.3765549659729,0.5491327246567441
7,0.46666669845581055,0.5333333015441895,92,0.04975662520281233,40,50.01937747001648,43.478259444236755,6.541118025779724,0.32546395801608147
8,0.5333333015441895,0.5999999642372131,105,0.05678745267712277,52,56.75435662269592,49.52380955219269,7.230547070503235,0.41060434959591113
9,0.5999999642372131,0.6666666269302368,99,0.053542455381287185,58,63.1003737449646,58.58585834503174,4.514515399932861,0.2417182393690391
10,0.6666666269302368,0.7333333492279053,108,0.058409951325040566,73,70.01524567604065,67.59259104728699,2.422654628753662,0.14150713894288564
11,0.7333333492279053,0.800000011920929,114,0.06165494862087615,84,76.62549614906311,73.68420958518982,2.941286563873291,0.1813448719748811
12,0.800000011920929,0.8666666746139526,137,0.07409410492157924,117,83.30839276313782,85.40145754814148,2.093064785003662,0.15508376178772404
13,0.8666666746139526,0.9333333373069763,218,0.11790156841535965,200,90.3775691986084,91.74311757087708,1.3655483722686768,0.1610002948375184
14,0.9333333373069763,1.0,768,0.4153596538669551,758,98.16264510154724,98.69791865348816,0.535273551940918,0.2223310372583153
