bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.281067728996277,0.0,0.0,0.0,26.281067728996277,0.0,0.010661690762270295,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,31.03143274784088,0.0,50.0,0.0,18.96856725215912,0.0,0.015390318257329913,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.17275559902191,0.0,33.33333432674408,0.0,3.839421272277832,0.0,0.004672723657944623,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,42.82954931259155,0.0,0.0,0.0,42.82954931259155,0.0,0.03475014143009456,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,51.42533779144287,0.0,62.5,0.0,11.074662208557129,0.0,0.07188421717521869,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,56.49190545082092,0.0,57.894736528396606,0.0,1.4028310775756836,0.0,0.01081289674399107,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,63.15488815307617,0.0,57.894736528396606,0.0,5.260151624679565,0.0,0.04054477925716501,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,70.09205222129822,0.0,59.090906381607056,0.0,11.001145839691162,0.0,0.09818466875180754,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,21.0,0.0,77.80263423919678,0.0,80.7692289352417,0.0,2.966594696044922,0.0,0.031290653994794304,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,21.0,0.0,83.77828001976013,0.0,67.7419364452362,0.0,16.036343574523926,0.0,0.20167409769178163,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,59.0,0.0,90.42859077453613,0.0,80.82191944122314,0.0,9.606671333312988,0.0,0.2844977717370581,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2235.0,0.0,99.5615541934967,0.0,99.28920269012451,0.0,0.2723515033721924,0.0,0.24870719435732458,0.0
