bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,1.247219128924647,0.0003634051058417371,0.00033993434966602537,0.3333333333333333,0.4714045207910317,12.640110651652018,8.93915262910098,11.111111442248026,15.713484494666039,11.232906579971313,8.160628222797463,0.005706408817263188,0.004871161266285355
3,0.20000001788139343,0.2666666805744171,8.666666666666666,0.4714045207910317,0.002362133187971291,0.00012848310732925365,3.3333333333333335,1.699673171197595,24.190192421277363,0.3193797290481543,39.35185198982557,21.286229494561283,23.84473557273547,10.846470045656094,0.05497746728005283,0.021841067563763958
4,0.2666666805744171,0.3333333432674408,25.333333333333332,8.956685895029603,0.006904697010993004,0.0024411790392558194,12.0,5.0990195135927845,30.787428220113117,0.11179352976380927,46.491228540738426,6.90702522778785,15.703800320625305,6.799194132907976,0.11445880342355116,0.06807640538811506
5,0.3333333432674408,0.40000003576278687,73.0,17.795130420052185,0.019896429544835104,0.004850130940324934,36.0,9.626352718795768,36.841042836507164,0.2982606603628301,49.06951387723287,3.153061834844423,12.228471040725708,3.1763014338206657,0.24683273590216467,0.08850897982514412
6,0.40000003576278687,0.46666669845581055,108.33333333333333,16.81930108205715,0.029526664849641136,0.004584164917431767,66.0,9.797958971132712,43.43977371851603,0.05032179396910733,60.97943584124247,0.9492063149814612,17.53966212272644,0.9021327079226086,0.5162330122467087,0.07127835469625483
7,0.46666669845581055,0.5333333015441895,170.66666666666666,5.792715732327589,0.04651585354774235,0.0015788268553632034,112.0,8.04155872120988,50.16551613807678,0.06374668746016621,65.54008920987447,2.557962065717637,15.37457307179769,2.4981837362528565,0.7190114656650934,0.13784182662041214
8,0.5333333015441895,0.5999999642372131,196.0,9.41629792788369,0.05342055055873535,0.0025664480588399284,138.66666666666666,6.548960901462833,56.576526165008545,0.0503751357908732,70.75104117393494,0.05768238155968754,14.174515008926392,0.009467909675912775,0.7571889040005936,0.035935893655272014
9,0.5999999642372131,0.6666666269302368,188.0,4.546060565661952,0.05124011992368493,0.0012390462157704962,153.33333333333334,5.312459150169742,63.2452646891276,0.16715144439435506,81.54009183247884,0.8980396118367289,18.294827143351238,0.7571923429324564,0.9383339106229732,0.06097948460599927
10,0.6666666269302368,0.7333333492279053,188.66666666666666,4.642796092394707,0.051421822476605795,0.0012654118540187257,165.66666666666666,6.342099196813483,69.92046236991882,0.025142892912310543,87.82223264376323,3.011648476594666,17.901770273844402,2.9916519067982303,0.9198564214646637,0.1491590814256489
11,0.7333333492279053,0.800000011920929,227.33333333333334,1.699673171197595,0.06196057054601617,0.00046325243150656723,214.33333333333334,2.6246692913372702,76.80943608283997,0.09844905017604236,94.28570667902629,1.2690210206618109,17.47627059618632,1.3310822139271572,1.0826009045702523,0.08012563139989325
12,0.800000011920929,0.8666666746139526,315.0,23.678400846904054,0.08585445625511039,0.006453638824449182,305.6666666666667,21.249836600678968,83.62952470779419,0.025544824855657934,97.07789818445842,0.607135292436801,13.448373476664225,0.6299718911268413,1.1509298092339662,0.044849727329408284
13,0.8666666746139526,0.9333333373069763,542.6666666666666,17.632041540584257,0.14790587807758698,0.004805680441696449,536.3333333333334,16.438437341250605,90.39766788482666,0.0815234021781479,98.83886377016704,0.1923308388633943,8.441195885340372,0.2570614685954596,1.2472725438738081,0.005265999506253599
14,0.9333333373069763,1.0,1624.0,63.12421616675067,0.44262741891523577,0.01720474684294104,1621.0,62.65780079128216,97.4760115146637,0.07199432844651527,99.81607000033061,0.04574573824498436,2.3400584856669107,0.11720468812602725,1.0350895981768276,0.053316821650682376
