bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,38.0326509475708,0.0,16.66666716337204,0.0,21.36598378419876,0.0,0.03494028419329315,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,43.41785907745361,0.0,33.33333432674408,0.0,10.084524750709534,0.0,0.024737182544667703,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,20.0,0.0,50.95743536949158,0.0,48.78048896789551,0.0,2.1769464015960693,0.0,0.024326738202627107,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,32.0,0.0,56.693828105926514,0.0,45.71428596973419,0.0,10.979542136192322,0.0,0.2094761377850811,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,36.0,0.0,63.05623650550842,0.0,62.068963050842285,0.0,0.9872734546661377,0.0,0.015606939321514307,0.0
10,0.6666666269302368,0.7333333492279053,81.0,0.0,0.022076860179885527,0.0,59.0,0.0,69.50094699859619,0.0,72.83950448036194,0.0,3.338557481765747,0.0,0.07370486672745312,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,50.0,0.0,76.76666378974915,0.0,60.975611209869385,0.0,15.79105257987976,0.0,0.3529207717498339,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,82.0,0.0,83.39772820472717,0.0,81.18811845779419,0.0,2.2096097469329834,0.0,0.06082599739444844,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,177.0,0.0,90.48522114753723,0.0,87.62376308441162,0.0,2.8614580631256104,0.0,0.15754007324921596,0.0
14,0.9333333373069763,1.0,3019.0,0.0,0.8228400109021532,0.0,2987.0,0.0,99.23932552337646,0.0,98.94004464149475,0.0,0.29928088188171387,0.0,0.24626028411035547,0.0
