bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,13.30733597278595,0.0,13.30733597278595,0.007197044874411006
2,0.13333334028720856,0.20000001788139343,2,0.001081665765278529,0,18.08185577392578,0.0,18.08185577392578,0.01955852436335942
3,0.20000001788139343,0.2666666805744171,12,0.006489994591671174,5,24.597840011119843,41.66666567325592,17.068825662136078,0.11077658623344129
4,0.2666666805744171,0.3333333432674408,36,0.019469983775013522,10,30.092763900756836,27.77777910232544,2.3149847984313965,0.04507271646486224
5,0.3333333432674408,0.40000003576278687,53,0.028664142779881017,15,36.91215515136719,28.301885724067688,8.6102694272995,0.24680599223735722
6,0.40000003576278687,0.46666669845581055,60,0.03244997295835587,19,43.34524869918823,31.666666269302368,11.678582429885864,0.37896968404172626
7,0.46666669845581055,0.5333333015441895,97,0.052460789616008655,45,50.3410279750824,46.39175236225128,3.9492756128311157,0.20718211706036682
8,0.5333333015441895,0.5999999642372131,79,0.042725797728501894,48,56.59551024436951,60.759490728378296,4.163980484008789,0.17790938790518893
9,0.5999999642372131,0.6666666269302368,102,0.055164954029204974,65,63.26349973678589,63.725489377975464,0.4619896411895752,0.025485637318191815
10,0.6666666269302368,0.7333333492279053,102,0.055164954029204974,69,70.04267573356628,67.64705777168274,2.395617961883545,0.13215415473884348
11,0.7333333492279053,0.800000011920929,104,0.056246619794483504,76,76.32785439491272,73.07692170143127,3.2509326934814453,0.18285397518770705
12,0.800000011920929,0.8666666746139526,110,0.05949161709031909,86,83.40697288513184,78.18182110786438,5.225151777267456,0.31085272877199577
13,0.8666666746139526,0.9333333373069763,173,0.09356408869659276,151,90.08638858795166,87.28323578834534,2.8031527996063232,0.26227443717246834
14,0.9333333373069763,1.0,918,0.4964845862628448,904,98.44256043434143,98.4749436378479,0.03238320350646973,0.01607776139477513
