bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.49248331785202,0.0,0.0,0.0,11.49248331785202,0.0,0.00303792844775364,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.431355476379395,0.0,0.0,0.0,16.431355476379395,0.0,0.0043434722380067126,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,0.0,0.0,24.316875636577606,0.0,0.0,0.0,24.316875636577606,0.0,0.03856760608497638,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,11.0,0.0,30.31114637851715,0.0,34.375,0.0,4.063853621482849,0.0,0.03437571131045497,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,14.0,0.0,36.6898775100708,0.0,25.45454502105713,0.0,11.235332489013672,0.0,0.16334741921642928,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,31.0,0.0,43.368783593177795,0.0,40.25973975658417,0.0,3.109043836593628,0.0,0.06328215052014521,0.0
7,0.46666669845581055,0.5333333015441895,102.0,0.0,0.02696272799365583,0.0,45.0,0.0,50.42296648025513,0.0,44.11764740943909,0.0,6.30531907081604,0.0,0.17000860301962362,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,56.0,0.0,56.91577196121216,0.0,49.55752193927765,0.0,7.358250021934509,0.0,0.21979440985424256,0.0
9,0.5999999642372131,0.6666666269302368,124.0,0.0,0.032778218345228656,0.0,65.0,0.0,63.389426469802856,0.0,52.419352531433105,0.0,10.970073938369751,0.0,0.35957947881518615,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,69.0,0.0,70.1268196105957,0.0,57.499998807907104,0.0,12.626820802688599,0.0,0.40053357026767955,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,99.0,0.0,76.79080963134766,0.0,69.71830725669861,0.0,7.072502374649048,0.0,0.2654759019825971,0.0
12,0.800000011920929,0.8666666746139526,166.0,0.0,0.04388051810732223,0.0,130.0,0.0,83.27232003211975,0.0,78.3132553100586,0.0,4.959064722061157,0.0,0.21760632933178747,0.0
13,0.8666666746139526,0.9333333373069763,283.0,0.0,0.07480835315886862,0.0,240.0,0.0,90.01379609107971,0.0,84.80565547943115,0.0,5.20814061164856,0.0,0.38961242217725145,0.0
14,0.9333333373069763,1.0,2561.0,0.0,0.6769759450171822,0.0,2499.0,0.0,98.99823069572449,0.0,97.57906794548035,0.0,1.4191627502441406,0.0,0.9607390439797103,0.0
