bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,8.508113026618958,12.032288832447732,0.0,0.0,8.508113026618958,12.032288832447732,0.0054926488228656915,0.007767778458649277
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.3333333333333333,0.4714045207910317,12.195035815238953,17.24638504353656,33.333333333333336,47.14045207910317,21.13829751809438,29.894067035566607,0.01364641544099056,0.01929894579442647
6,0.40000003576278687,0.46666669845581055,2.0,0.816496580927726,0.0012911555842479018,0.0005271120599920762,1.3333333333333333,0.4714045207910317,44.52066421508789,0.5855750407815543,72.22222288449605,20.786985305077348,27.70155866940816,20.21615641473591,0.028739743574424433,0.014967794811969894
7,0.46666669845581055,0.5333333015441895,5.0,1.4142135623730951,0.0032278889606197547,0.0009129848691885703,3.0,0.816496580927726,51.16576155026754,0.6081703826558365,60.71428656578064,10.514000742104296,9.807745615641275,9.683414268744828,0.02914082113840207,0.024032438436091846
8,0.5333333015441895,0.5999999642372131,9.333333333333334,2.0548046676563256,0.006025392726490209,0.0013265362605915595,4.333333333333333,2.0548046676563256,56.55859510103861,0.5645970600218523,43.78306865692139,12.159242272706145,14.224117994308472,11.00865019912688,0.07165883314437653,0.04630423354872436
9,0.5999999642372131,0.6666666269302368,9.666666666666666,1.247219128924647,0.006240585323864859,0.0008051769715459313,8.666666666666666,1.247219128924647,62.90650765101115,0.3551096136613117,89.46969707806905,1.4413867905577316,26.563189427057903,1.7948336510371459,0.16720857521731905,0.031909630324570844
10,0.6666666269302368,0.7333333492279053,7.333333333333333,3.0912061651652345,0.004734237142242307,0.0019956140511073173,6.666666666666667,2.6246692913372702,69.96831893920898,0.7435646479583922,93.33333373069763,9.428089853862653,23.365014791488647,9.253549711322654,0.10051627504920507,0.05548353434739542
11,0.7333333492279053,0.800000011920929,8.0,0.816496580927726,0.005164622336991607,0.000527112059992076,8.0,0.816496580927726,77.72831320762634,0.27007610842996477,100.0,0.0,22.271686792373657,0.27007610842996477,0.1150578266834992,0.012038932736148152
12,0.800000011920929,0.8666666746139526,16.333333333333332,2.8674417556808756,0.010544437271357865,0.0018511567176764851,15.333333333333334,2.494438257849294,84.19252038002014,0.307192601164113,94.10256346066792,4.275214031940645,9.910043080647787,4.389328692353313,0.102575223677282,0.04495473017667528
13,0.8666666746139526,0.9333333373069763,34.333333333333336,5.312459150169742,0.022164837529588984,0.0034296056489152623,33.0,4.898979485566356,90.45756260553996,0.18267298240706495,96.20311458905537,0.8066353173161396,5.745551983515422,0.7797137574235997,0.125977556654682,0.01804532792218353
14,0.9333333373069763,1.0,1456.3333333333333,3.681787005729087,0.9401764579298473,0.0023768799262292506,1454.6666666666667,3.858612300930075,99.68198537826538,0.017311933503896135,99.8855471611023,0.0647630844048574,0.20356178283691406,0.06680406067589516,0.19135317521272796,0.06265446722579847
