bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,3.3413504560788474,4.725383131628233,0.0,0.0,3.3413504560788474,4.725383131628233,0.0013555174264011551,0.0019169911284495872
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,0.4714045207910317,0.000676132521974307,0.0001912391565075179,0.6666666666666666,0.9428090415820634,17.45019406080246,1.8888038500374582,33.333333333333336,47.14045207910317,37.85216063261032,30.25702307510495,0.02869777960741818,0.026188002017383513
3,0.20000001788139343,0.2666666805744171,4.666666666666667,1.699673171197595,0.0018931710615280595,0.0006895225846643387,1.3333333333333333,0.4714045207910317,24.430138369401295,0.24250327786371284,28.968254725138348,3.413621511655944,4.53811635573705,3.640505473488123,0.00773269977821056,0.0050335622742193175
4,0.2666666805744171,0.3333333432674408,6.0,0.816496580927726,0.002434077079107505,0.00033123593546763736,2.3333333333333335,0.4714045207910317,30.5711030960083,0.4075091616710427,40.63492218653361,13.8304900337551,11.738542715708414,12.532216700402783,0.024928892279412796,0.02462416708964719
5,0.3333333432674408,0.40000003576278687,10.0,2.449489742783178,0.004056795131845842,0.000993707806402912,5.0,0.816496580927726,36.356095472971596,0.229828891331931,51.09890202681223,4.553042400679222,14.742806553840637,4.48977808077859,0.05538052284209771,0.0031726293259777376
6,0.40000003576278687,0.46666669845581055,17.0,4.320493798938574,0.006896551724137931,0.0017527358210704153,8.0,2.160246899469287,43.13854773839315,0.2737785271417684,46.88220024108887,0.6994943622643983,3.7436525026957193,0.8116328131484816,0.02720683792944773,0.013063557327344471
7,0.46666669845581055,0.5333333015441895,31.666666666666668,4.714045207910317,0.012846517917511832,0.0019123915650751792,14.333333333333334,1.699673171197595,50.69442391395569,0.10644416158965583,45.52380939324697,2.103877695903403,5.17061452070872,2.0058224991908493,0.06965902344933872,0.033084600468383164
8,0.5333333015441895,0.5999999642372131,51.333333333333336,9.177266598624136,0.020824881676808654,0.0037230290460949843,30.666666666666668,4.496912521077347,56.88109199206034,0.1788736713373907,60.175456603368126,2.853518448297532,3.29436461130778,2.6883251185057047,0.060198494032317515,0.03956948675327007
9,0.5999999642372131,0.6666666269302368,44.0,5.354126134736337,0.017849898580121704,0.0021720592838686964,32.0,4.242640687119285,63.4404718875885,0.23880584710860409,72.94094165166219,6.0858850244244005,9.50046976407369,5.938062675154841,0.16547767192306673,0.10123147292113123
10,0.6666666269302368,0.7333333492279053,68.33333333333333,2.8674417556808756,0.027721433400946585,0.001163262375529767,47.0,2.160246899469287,69.97661987940471,0.1648915183055182,68.79671414693196,1.930118215190821,1.848455270131429,1.3971853561202534,0.050977040497816595,0.038486366029959404
11,0.7333333492279053,0.800000011920929,82.66666666666667,6.342099196813483,0.033536173089925625,0.0025728597147316357,65.0,5.715476066494082,76.89071893692017,0.27985876121791825,78.5595715045929,1.2154573401281634,1.6691982746124268,1.214537435518075,0.05872127895342328,0.042372666316588946
12,0.800000011920929,0.8666666746139526,112.66666666666667,13.474255287605157,0.04570655848546315,0.00546622932560047,95.66666666666667,13.474255287605157,83.49210421244304,0.09205283349230313,84.70348119735718,1.7410156168072188,1.643522580464681,1.2531555237274865,0.08182851666933463,0.07049567703878017
13,0.8666666746139526,0.9333333373069763,189.33333333333334,16.779617264870957,0.07680865449628127,0.006807146963436495,176.0,14.7648230602334,90.35416841506958,0.05313337300879472,93.01458994547527,1.460730389728489,2.66042153040568,1.5046787296433015,0.1996615450474118,0.10464303828349306
14,0.9333333373069763,1.0,1845.3333333333333,19.70335560817553,0.7486139283299527,0.007993247711227393,1840.0,19.026297590440446,98.96875619888306,0.12032000473593121,99.71134861310323,0.04918105147888883,0.7425924142201742,0.13245675685168137,0.5562939113503457,0.10151120957461468
