bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.421790540218353,0.0,0.0,0.0,19.421790540218353,0.0,0.005133965249859464,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,23.58972281217575,0.0,11.11111119389534,0.0,12.47861161828041,0.0,0.0296874186001913,0.0
4,0.2666666805744171,0.3333333432674408,39.0,0.0,0.010309278350515464,0.0,7.0,0.0,29.855123162269592,0.0,17.94871836900711,0.0,11.906404793262482,0.0,0.12274644116765444,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,11.0,0.0,36.799269914627075,0.0,25.0,0.0,11.799269914627075,0.0,0.13723708068823456,0.0
6,0.40000003576278687,0.46666669845581055,58.0,0.0,0.015331747290510176,0.0,24.0,0.0,43.327248096466064,0.0,41.37931168079376,0.0,1.9479364156723022,0.0,0.029865268863069925,0.0
7,0.46666669845581055,0.5333333015441895,94.0,0.0,0.024848004229447527,0.0,43.0,0.0,50.36006569862366,0.0,45.7446813583374,0.0,4.615384340286255,0.0,0.11468308960795874,0.0
8,0.5333333015441895,0.5999999642372131,99.0,0.0,0.026169706582077717,0.0,47.0,0.0,56.99319243431091,0.0,47.47474789619446,0.0,9.518444538116455,0.0,0.2490949006802879,0.0
9,0.5999999642372131,0.6666666269302368,127.0,0.0,0.033571239756806766,0.0,61.0,0.0,63.41503858566284,0.0,48.03149700164795,0.0,15.383541584014893,0.0,0.5164445628257709,0.0
10,0.6666666269302368,0.7333333492279053,116.0,0.0,0.030663494581020353,0.0,73.0,0.0,69.90622878074646,0.0,62.931036949157715,0.0,6.975191831588745,0.0,0.2138837569294989,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,116.0,0.0,76.75550580024719,0.0,77.33333110809326,0.0,0.5778253078460693,0.0,0.022911392063682368,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,138.0,0.0,83.57669711112976,0.0,77.52808928489685,0.0,6.04860782623291,0.0,0.28460274730887075,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,220.0,0.0,90.3453528881073,0.0,81.78438544273376,0.0,8.560967445373535,0.0,0.6087497337577269,0.0
14,0.9333333373069763,1.0,2599.0,0.0,0.6870208828971716,0.0,2534.0,0.0,99.05825853347778,0.0,97.49903678894043,0.0,1.5592217445373535,0.0,1.0712178995645207,0.0
