bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,30.612802505493164,0.0,20.000000298023224,0.0,10.61280220746994,0.0,0.01446279941056138,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,35.8732134103775,0.0,40.00000059604645,0.0,4.126787185668945,0.0,0.011247716504957605,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,5.0,0.0,43.51038634777069,0.0,26.31579041481018,0.0,17.19459593296051,0.0,0.08904260635765868,0.0
7,0.46666669845581055,0.5333333015441895,68.0,0.0,0.01853366039792859,0.0,34.0,0.0,50.649404525756836,0.0,50.0,0.0,0.6494045257568359,0.0,0.012035842941255067,0.0
8,0.5333333015441895,0.5999999642372131,89.0,0.0,0.02425729081493595,0.0,49.0,0.0,56.382960081100464,0.0,55.0561785697937,0.0,1.3267815113067627,0.0,0.03218412496764837,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,63.0,0.0,63.52323889732361,0.0,67.7419364452362,0.0,4.218697547912598,0.0,0.10693346196671344,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.03134369037884982,0.0,84.0,0.0,70.12645602226257,0.0,73.0434775352478,0.0,2.9170215129852295,0.0,0.09143021913145308,0.0
11,0.7333333492279053,0.800000011920929,114.0,0.0,0.03107113654946852,0.0,89.0,0.0,76.65032744407654,0.0,78.0701756477356,0.0,1.4198482036590576,0.0,0.044116297415408165,0.0
12,0.800000011920929,0.8666666746139526,156.0,0.0,0.04251839738348324,0.0,141.0,0.0,83.25950503349304,0.0,90.38461446762085,0.0,7.125109434127808,0.0,0.3029482343210515,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.0765876260561461,0.0,265.0,0.0,90.39197564125061,0.0,94.30605173110962,0.0,3.914076089859009,0.0,0.29976979592542424,0.0
14,0.9333333373069763,1.0,2719.0,0.0,0.7410738620877624,0.0,2703.0,0.0,98.81134033203125,0.0,99.41154718399048,0.0,0.6002068519592285,0.0,0.44479760983296335,0.0
