bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,16.15365296602249,50.0,33.84634703397751,0.02746153917564098
3,0.20000001788139343,0.2666666805744171,5,0.002028397565922921,2,22.231964766979218,40.00000059604645,17.76803582906723,0.036040640626911216
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,4,30.995944142341614,50.0,19.004055857658386,0.061676449030939995
5,0.3333333432674408,0.40000003576278687,10,0.004056795131845842,5,35.9860897064209,50.0,14.013910293579102,0.05685156305711603
6,0.40000003576278687,0.46666669845581055,21,0.008519269776876268,15,43.581002950668335,71.42857313156128,27.847570180892944,0.23724096300152203
7,0.46666669845581055,0.5333333015441895,29,0.011764705882352941,18,50.91049671173096,62.068963050842285,11.158466339111328,0.13127607457778032
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,9,56.085205078125,44.999998807907104,11.085206270217896,0.08994082166505392
9,0.5999999642372131,0.6666666269302368,39,0.015821501014198783,26,63.2818341255188,66.66666865348816,3.3848345279693604,0.05355316291716229
10,0.6666666269302368,0.7333333492279053,53,0.02150101419878296,31,70.74543833732605,58.49056839942932,12.254869937896729,0.26349213253895604
11,0.7333333492279053,0.800000011920929,50,0.02028397565922921,33,76.50204300880432,66.00000262260437,10.502040386199951,0.21302313156592192
12,0.800000011920929,0.8666666746139526,60,0.02434077079107505,55,83.60967636108398,91.66666865348816,8.056992292404175,0.19611340265486835
13,0.8666666746139526,0.9333333373069763,145,0.058823529411764705,127,90.27465581893921,87.58620619773865,2.6884496212005615,0.15814409536473892
14,0.9333333373069763,1.0,2023,0.8206896551724138,2005,99.22951459884644,99.11023378372192,0.11928081512451172,0.09789253103321996
