bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001723543605653223,0.00024374587424562136,0.3333333333333333,0.4714045207910317,8.005140721797943,11.320978577471799,33.333333333333336,47.14045207910317,25.32819261153539,35.81947350163137,0.013096273325509509,0.018520927353480543
4,0.2666666805744171,0.3333333432674408,5.666666666666667,2.494438257849294,0.0029300241296104793,0.0012897819327038751,1.0,0.816496580927726,30.531883239746094,0.7288404038471721,17.03703726331393,16.85897311534899,19.91931473215421,8.971193497095852,0.05348050521904335,0.025422900135721162
5,0.3333333432674408,0.40000003576278687,11.333333333333334,1.699673171197595,0.005860048259220959,0.0008788382477753852,2.0,0.816496580927726,37.18001941839854,0.7294494364089599,16.95156718293826,4.889174450194367,20.22845223546028,5.597125225585622,0.11382423397776424,0.017063724944291484
6,0.40000003576278687,0.46666669845581055,20.0,2.8284271247461903,0.010341261633919338,0.0014624752454737277,8.0,2.160246899469287,43.788583079973854,0.052522642911067174,39.81481492519379,9.166198368683522,8.072904745737711,5.8037118699402805,0.07733317109396934,0.05180807614628141
7,0.46666669845581055,0.5333333015441895,35.0,4.242640687119285,0.01809720785935884,0.002193712868210592,14.0,2.160246899469287,50.120059649149574,0.051543518402934606,40.09146293004354,5.158584134886444,10.028596719106039,5.127298736807383,0.18304611887861144,0.09138461396950326
8,0.5333333015441895,0.5999999642372131,44.0,2.160246899469287,0.022750775594622543,0.001116983919063747,23.0,4.08248290463863,56.36826753616333,0.4491126187693915,52.48340666294098,9.767438306620988,7.628596822420756,7.119707163360951,0.18027430873457953,0.169903526852529
9,0.5999999642372131,0.6666666269302368,42.0,4.08248290463863,0.02171664943123061,0.0021109011916435523,25.333333333333332,4.189935029992179,63.47721020380656,0.2810022637364535,59.952354431152344,4.249164796948118,5.191600322723389,1.9071384136077876,0.1093948444223782,0.035656398350904596
10,0.6666666269302368,0.7333333492279053,38.666666666666664,8.339997335464536,0.01999310582557739,0.004312304723611445,24.666666666666668,7.71722460186015,69.93576486905415,0.3226887719379423,62.177783250808716,7.5240469913878725,7.757981618245442,7.31872029706984,0.12381176975668401,0.09792411768948805
11,0.7333333492279053,0.800000011920929,55.666666666666664,5.2493385826745405,0.028783178214408824,0.002714239184423238,40.0,6.683312551921141,76.9436518351237,0.1894274610736844,71.39392495155334,5.340911558026073,6.225794553756714,4.748700575757799,0.16805293826307358,0.12252578059271692
12,0.800000011920929,0.8666666746139526,71.66666666666667,5.557777333511022,0.0370561875215443,0.002873721475445201,58.333333333333336,3.39934634239519,83.5736910502116,0.09878682541404746,81.5942366917928,3.6411296450793382,3.6484638849894204,2.116713054980053,0.1362290095970656,0.08278350122731942
13,0.8666666746139526,0.9333333373069763,110.33333333333333,13.274871834493252,0.05704929334712168,0.006863946139862078,92.33333333333333,9.843215373488933,90.12338320414226,0.17775324935448095,83.81765882174174,1.292606274114054,6.305724382400513,1.4542545769972783,0.3679027067550665,0.12801736922492468
14,0.9333333373069763,1.0,1499.3333333333333,14.055445761538676,0.7752499138228197,0.007267552100071715,1458.6666666666667,17.172329163188344,99.30286804835002,0.028363355783425064,97.285791238149,0.3320341130874392,2.0170768102010093,0.36018188585765953,1.5621255283230793,0.2719923510911721
