bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.38134104013443,50.0,25.61865895986557,0.0207859301905603
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.42799687385559,75.0,30.57200312614441,0.049609741381167395
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,7,51.074618101119995,36.84210479259491,14.232513308525085,0.10970294233751587
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,56.59387707710266,52.63158082962036,3.9622962474823,0.030541025842662755
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,15,62.81248927116394,68.18181872367859,5.369329452514648,0.04792099308532343
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,21,70.7518458366394,67.7419364452362,3.0099093914031982,0.037852815875658884
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,18,77.2383987903595,64.28571343421936,12.952685356140137,0.14712989451193664
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,36,83.47774744033813,83.72092843055725,0.2431809902191162,0.004242102466296956
13,0.8666666746139526,0.9333333373069763,81,0.03286004056795132,67,90.36450982093811,82.71604776382446,7.6484620571136475,0.25132877347919086
14,0.9333333373069763,1.0,2216,0.8989858012170385,2207,99.54371452331543,99.59385991096497,0.05014538764953613,0.045079991493457226
