bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.25477635860443,0.0,32.25477635860443,0.008791162812375151
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,37.31254041194916,33.33333432674408,3.979206085205078,0.009760930707780242
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,9,44.26085650920868,60.00000238418579,15.739145874977112,0.06434646719123921
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,28,51.294249296188354,60.86956262588501,9.575313329696655,0.1200502625145942
8,0.5333333015441895,0.5999999642372131,58,0.015808122104115564,29,56.59142732620239,50.0,6.591427326202393,0.10419808801301139
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,33,63.34595084190369,47.826087474823,15.519863367080688,0.2918698752598985
10,0.6666666269302368,0.7333333492279053,61,0.016625783592259472,42,69.9392557144165,68.8524603843689,1.0867953300476074,0.01806882396644973
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,66,76.73020362854004,77.64706015586853,0.9168565273284912,0.02124088438891299
12,0.800000011920929,0.8666666746139526,120,0.032706459525756335,94,83.44058394432068,78.33333611488342,5.107247829437256,0.1670399944214965
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,178,90.56150317192078,89.44723606109619,1.114267110824585,0.06043585583376735
14,0.9333333373069763,1.0,3006,0.8192968111201963,2974,99.19939041137695,98.93546104431152,0.2639293670654297,0.2162364887976783
