bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.991555213928223,0.0,29.991555213928223,0.012166959518834978
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,35.41962206363678,50.0,14.58037793636322,0.011829921246542167
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,43.68703067302704,42.85714328289032,0.8298873901367188,0.002356678187000824
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,8,50.56079030036926,57.14285969734192,6.582069396972656,0.037382949921954234
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,9,56.13290071487427,50.0,6.132900714874268,0.044783859175552464
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,14,62.58821487426758,60.86956262588501,1.7186522483825684,0.01603610617152092
10,0.6666666269302368,0.7333333492279053,13,0.005273833671399594,8,69.99130845069885,61.538463830947876,8.452844619750977,0.0445788965747516
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,15,76.86305642127991,68.18181872367859,8.681237697601318,0.07747960622605639
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,22,84.01930332183838,73.33333492279053,10.685968399047852,0.13005235374094748
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,63,90.28088450431824,83.99999737739563,6.280887126922607,0.19110204240129636
14,0.9333333373069763,1.0,2260,0.9168356997971603,2242,99.55735802650452,99.20353889465332,0.3538191318511963,0.3243940113524153
