bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.368662357330322,0.0,0.0,0.0,17.368662357330322,0.0,0.013773721139833722,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,25.633004307746887,0.0,22.22222238779068,0.0,3.4107819199562073,0.0,0.00811446927824633,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.00827431678772,0.0,25.0,0.0,5.00827431678772,0.0,0.03706890850384778,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,12.0,0.0,36.9011789560318,0.0,24.48979616165161,0.0,12.411382794380188,0.0,0.16076070761951605,0.0
6,0.40000003576278687,0.46666669845581055,70.0,0.0,0.018503832936822628,0.0,28.0,0.0,43.35809350013733,0.0,40.00000059604645,0.0,3.3580929040908813,0.0,0.0621375900836272,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,45.0,0.0,50.467079877853394,0.0,45.45454680919647,0.0,5.012533068656921,0.0,0.13117651963971325,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,67.0,0.0,56.99544548988342,0.0,59.82142686843872,0.0,2.825981378555298,0.0,0.0836663796981743,0.0
9,0.5999999642372131,0.6666666269302368,104.0,0.0,0.027491408934707903,0.0,54.0,0.0,63.07591795921326,0.0,51.923078298568726,0.0,11.152839660644531,0.0,0.3066072758940077,0.0
10,0.6666666269302368,0.7333333492279053,120.0,0.0,0.0317208564631245,0.0,81.0,0.0,70.1228678226471,0.0,67.5000011920929,0.0,2.622866630554199,0.0,0.08319957590972876,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,104.0,0.0,76.69939398765564,0.0,69.33333277702332,0.0,7.366061210632324,0.0,0.29207221295132135,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,145.0,0.0,83.36125612258911,0.0,78.37837934494019,0.0,4.982876777648926,0.0,0.2436775585157418,0.0
13,0.8666666746139526,0.9333333373069763,253.0,0.0,0.0668781390430875,0.0,216.0,0.0,90.41104912757874,0.0,85.37549376487732,0.0,5.035555362701416,0.0,0.3367685717059102,0.0
14,0.9333333373069763,1.0,2601.0,0.0,0.6875495638382236,0.0,2533.0,0.0,99.04218316078186,0.0,97.38562107086182,0.0,1.656562089920044,0.0,1.1389685423954623,0.0
