bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0022371364653243847,2,37.555038928985596,50.0,12.444961071014404,0.027841076221508734
6,0.40000003576278687,0.46666669845581055,1,0.0005592841163310962,0,43.36999952793121,0.0,43.36999952793121,0.024256151861259068
7,0.46666669845581055,0.5333333015441895,20,0.011185682326621925,9,51.13672614097595,44.999998807907104,6.136727333068848,0.06864348247280591
8,0.5333333015441895,0.5999999642372131,20,0.011185682326621925,15,56.869447231292725,75.0,18.130552768707275,0.20280260367681519
9,0.5999999642372131,0.6666666269302368,24,0.013422818791946308,17,63.044071197509766,70.83333134651184,7.789260149002075,0.10455382750338356
10,0.6666666269302368,0.7333333492279053,28,0.015659955257270694,23,69.41930651664734,82.14285969734192,12.72355318069458,0.19925027352318134
11,0.7333333492279053,0.800000011920929,36,0.020134228187919462,31,76.63571238517761,86.11111044883728,9.475398063659668,0.19077982678509398
12,0.800000011920929,0.8666666746139526,50,0.02796420581655481,46,83.72540473937988,92.00000166893005,8.274596929550171,0.23139253158697345
13,0.8666666746139526,0.9333333373069763,92,0.05145413870246085,89,90.49495458602905,96.7391312122345,6.244176626205444,0.321288730207439
14,0.9333333373069763,1.0,1513,0.8461968680089486,1510,99.2677390575409,99.80171918869019,0.533980131149292,0.4518523145575385
