bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0005592841163310962,0,26.63479447364807,0.0,26.63479447364807,0.014896417490854626
4,0.2666666805744171,0.3333333432674408,2,0.0011185682326621924,0,28.850066661834717,0.0,28.850066661834717,0.032270768078114895
5,0.3333333432674408,0.40000003576278687,5,0.002796420581655481,2,37.21407651901245,40.00000059604645,2.7859240770339966,0.007790615427947418
6,0.40000003576278687,0.46666669845581055,15,0.008389261744966443,9,43.51626932621002,60.00000238418579,16.48373305797577,0.13828635115751484
7,0.46666669845581055,0.5333333015441895,30,0.016778523489932886,22,50.44021010398865,73.33333492279053,22.89312481880188,0.3841128325302329
8,0.5333333015441895,0.5999999642372131,39,0.02181208053691275,31,57.01058506965637,79.48718070983887,22.476595640182495,0.4902613142992826
9,0.5999999642372131,0.6666666269302368,51,0.028523489932885907,43,63.741350173950195,84.3137264251709,20.572376251220703,0.5867959668972348
10,0.6666666269302368,0.7333333492279053,48,0.026845637583892617,46,69.96908783912659,95.83333134651184,25.864243507385254,0.6943421075808122
11,0.7333333492279053,0.800000011920929,69,0.03859060402684564,66,76.45374536514282,95.652174949646,19.198429584503174,0.7408789940328406
12,0.800000011920929,0.8666666746139526,87,0.04865771812080537,86,83.38472843170166,98.85057210922241,15.465843677520752,0.7525326621612446
13,0.8666666746139526,0.9333333373069763,170,0.09507829977628636,169,90.30845165252686,99.41176176071167,9.103310108184814,0.8655272474224937
14,0.9333333373069763,1.0,1271,0.7108501118568232,1271,98.38774800300598,100.0,1.6122519969940186,1.1460695124045848
