bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.3333333333333333,0.4714045207910317,4.161657889684041,5.885473029548165,33.333333333333336,47.14045207910317,29.171675443649292,41.254979049555004,0.01577700132160589,0.022312049242593297
2,0.13333334028720856,0.20000001788139343,5.666666666666667,1.247219128924647,0.0030647196682891654,0.0006745371167791493,1.0,0.816496580927726,17.93131281932195,0.7337316149969136,19.44444477558136,14.163943418019755,12.79740184545517,4.623433365636272,0.04229225058458465,0.021111564283908285
3,0.20000001788139343,0.2666666805744171,20.333333333333332,2.8674417556808756,0.01099693528033171,0.0015508067905250817,5.666666666666667,2.0548046676563256,23.87007822593053,0.12645385306469065,29.852941632270813,14.108963908311923,13.677343229452768,7.160776534348021,0.14365483011579608,0.06042529062999914
4,0.2666666805744171,0.3333333432674408,40.333333333333336,6.599663291074443,0.021813592933117,0.0035693149221603273,9.333333333333334,1.247219128924647,30.370190739631653,0.10242360131335827,24.071167409420013,6.607650430053855,8.306317031383514,3.868643639483138,0.19383901854087496,0.10979204926974777
5,0.3333333432674408,0.40000003576278687,59.333333333333336,7.71722460186015,0.032089417703263026,0.004173728827398675,17.0,2.8284271247461903,36.462763945261635,0.1641681784147901,28.54395608107249,1.3295121813661448,7.918807864189148,1.3409463459658026,0.25118541584286536,0.03588364953557227
6,0.40000003576278687,0.46666669845581055,80.33333333333333,6.847546194724712,0.043446908238687576,0.0037033781474984945,31.0,8.640987597877148,43.59714984893799,0.10292697510984716,37.99025317033132,7.199572812231866,8.365679780642191,3.643112360915638,0.3519523346856067,0.13480046944203286
7,0.46666669845581055,0.5333333015441895,95.0,7.0710678118654755,0.051379123850730124,0.0038242659880289203,42.0,5.0990195135927845,50.072974960009255,0.12896134784199983,44.338624676068626,5.708893843636156,7.105829318364461,3.814015412165028,0.36747096808553714,0.19299619043868324
8,0.5333333015441895,0.5999999642372131,87.0,4.320493798938574,0.04705246078961601,0.002336665115705016,42.0,1.632993161855452,56.67062799135844,0.15256223404941313,48.47288429737091,4.164633009767607,8.197743693987528,4.301343102199118,0.39534640189697445,0.21369034353170158
9,0.5999999642372131,0.6666666269302368,98.66666666666667,6.342099196813483,0.05336217775374076,0.0034300157905967983,59.333333333333336,6.236095644623235,63.20680777231852,0.2581248590044931,60.03614664077759,3.8000314991006454,4.421281814575195,1.9543527384130859,0.23180071095937177,0.09389856713881474
10,0.6666666269302368,0.7333333492279053,95.66666666666667,2.3570226039551585,0.051739679105822965,0.0012747553293429757,61.666666666666664,1.8856180831641267,70.01177668571472,0.2622243905672515,64.47453101476033,1.8355433280433402,5.537245670954387,1.9623921019614317,0.28701136300042446,0.10165739704434701
11,0.7333333492279053,0.800000011920929,108.33333333333333,5.436502143433364,0.05859022895258698,0.0029402391257076074,85.0,1.632993161855452,77.04485058784485,0.053297754124809936,78.61017783482869,3.1280755122794495,3.2584011554718018,1.3920372779488501,0.18723381840045847,0.07018501395166675
12,0.800000011920929,0.8666666746139526,130.66666666666666,11.897712198383164,0.07066882999819722,0.006434673985063908,107.0,6.683312551921141,83.33534002304077,0.1938914408449916,82.11299975713094,2.8659816159244635,2.3172616958618164,2.1717649259772904,0.1774630354012544,0.1744617802355689
13,0.8666666746139526,0.9333333373069763,194.0,6.377042156569663,0.10492157923201731,0.0034489140922496827,175.33333333333334,6.944222218666553,90.39276242256165,0.14803737915105797,90.36848346392314,1.5411236603198486,1.4348347981770833,0.8774593362620187,0.14752528679054966,0.08915651843222658
14,0.9333333373069763,1.0,833.3333333333334,27.182510717166817,0.45069406886605373,0.014701195628538014,823.0,24.055491403558285,98.27571908632915,0.07001960052952294,98.77079327901204,0.35010594552078783,0.5352715651194254,0.3421473606454774,0.2368225618506501,0.15087272080786676
