bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.533646762371063,0.0,0.0,0.0,23.533646762371063,0.0,0.009547118362016658,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,29.816776514053345,0.0,50.0,0.0,20.183223485946655,0.0,0.03275168111309802,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,35.902443528175354,0.0,33.33333432674408,0.0,2.5691092014312744,0.0,0.0031267049104640255,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,45.35519778728485,0.0,66.66666865348816,0.0,21.311470866203308,0.0,0.025936881378746418,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,50.5965530872345,0.0,69.2307710647583,0.0,18.634217977523804,0.0,0.09827376621006469,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,8.0,0.0,57.31950402259827,0.0,44.44444477558136,0.0,12.875059247016907,0.0,0.09401665981594495,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,62.72480487823486,0.0,68.42105388641357,0.0,5.696249008178711,0.0,0.043906178967706086,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,17.0,0.0,70.38276791572571,0.0,70.83333134651184,0.0,0.4505634307861328,0.0,0.004386824478242267,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,22.0,0.0,76.49151682853699,0.0,70.96773982048035,0.0,5.523777008056641,0.0,0.06946737819462712,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,83.5232675075531,0.0,71.875,0.0,11.6482675075531,0.0,0.15121483174105443,0.0
13,0.8666666746139526,0.9333333373069763,80.0,0.0,0.032454361054766734,0.0,65.0,0.0,90.26653170585632,0.0,81.25,0.0,9.016531705856323,0.0,0.2926257754436129,0.0
14,0.9333333373069763,1.0,2237.0,0.0,0.9075050709939148,0.0,2223.0,0.0,99.56459403038025,0.0,99.37416315078735,0.0,0.1904308795928955,0.0,0.17281698890438427,0.0
