bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.338600754737854,0.0,17.338600754737854,0.009166587763541028
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,24.12034124135971,6.666667014360428,17.453674226999283,0.06920568686359747
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.541938543319702,25.0,5.541938543319702,0.04101884198069036
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,20,37.195128202438354,38.46153914928436,1.2664109468460083,0.017407710609567126
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,29,43.386825919151306,39.18918967247009,4.197636246681213,0.0821107804003198
7,0.46666669845581055,0.5333333015441895,120,0.0317208564631245,62,50.255775451660156,51.66666507720947,1.4108896255493164,0.04475462729736134
8,0.5333333015441895,0.5999999642372131,124,0.032778218345228656,69,56.899696588516235,55.645161867141724,1.2545347213745117,0.04112141301888434
9,0.5999999642372131,0.6666666269302368,114,0.03013481363996828,67,63.32345008850098,58.77193212509155,4.551517963409424,0.13715914560631096
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,74,70.28114795684814,62.18487620353699,8.096271753311157,0.25468050188845565
11,0.7333333492279053,0.800000011920929,145,0.038329368226275445,107,76.92298889160156,73.79310131072998,3.129887580871582,0.11996661359407333
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,133,83.49968791007996,75.14124512672424,8.358442783355713,0.3910770215844465
13,0.8666666746139526,0.9333333373069763,280,0.07401533174729051,234,90.08139967918396,83.57142806053162,6.509971618652344,0.481837709019999
14,0.9333333373069763,1.0,2533,0.669574411842453,2480,98.99095892906189,97.90762066841125,1.0833382606506348,0.7253755787015749
