bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,2.0,0.0,16.977012157440186,0.0,66.66666865348816,0.0,49.689656496047974,0.0,0.0394049615353275,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,3.0,0.0,23.881399631500244,0.0,30.000001192092896,0.0,6.118601560592651,0.0,0.016173940154884093,0.0
4,0.2666666805744171,0.3333333432674408,39.0,0.0,0.010309278350515464,0.0,11.0,0.0,30.164363980293274,0.0,28.205129504203796,0.0,1.9592344760894775,0.0,0.02019829356793276,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,15.0,0.0,36.77348792552948,0.0,33.33333432674408,0.0,3.4401535987854004,0.0,0.04092173194431483,0.0
6,0.40000003576278687,0.46666669845581055,80.0,0.0,0.021147237642083004,0.0,31.0,0.0,43.84317994117737,0.0,38.749998807907104,0.0,5.093181133270264,0.0,0.1077067117794399,0.0
7,0.46666669845581055,0.5333333015441895,99.0,0.0,0.026169706582077717,0.0,43.0,0.0,50.76754093170166,0.0,43.43434274196625,0.0,7.333198189735413,0.0,0.19190764493359921,0.0
8,0.5333333015441895,0.5999999642372131,96.0,0.0,0.025376685170499604,0.0,52.0,0.0,56.56636357307434,0.0,54.16666865348816,0.0,2.3996949195861816,0.0,0.06089630247958589,0.0
9,0.5999999642372131,0.6666666269302368,101.0,0.0,0.02669838752312979,0.0,60.0,0.0,63.26581835746765,0.0,59.405940771102905,0.0,3.859877586364746,0.0,0.10305250759260887,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,85.0,0.0,69.88690495491028,0.0,65.38461446762085,0.0,4.502290487289429,0.0,0.15471788616114876,0.0
11,0.7333333492279053,0.800000011920929,152.0,0.0,0.04017975151995771,0.0,102.0,0.0,76.81629657745361,0.0,67.1052634716034,0.0,9.71103310585022,0.0,0.390186897195145,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,141.0,0.0,83.79308581352234,0.0,79.6610176563263,0.0,4.132068157196045,0.0,0.19333229284263811,0.0
13,0.8666666746139526,0.9333333373069763,271.0,0.0,0.07163626751255617,0.0,229.0,0.0,90.39878249168396,0.0,84.50184464454651,0.0,5.896937847137451,0.0,0.4224346171224555,0.0
14,0.9333333373069763,1.0,2580.0,0.0,0.6819984139571769,0.0,2518.0,0.0,99.05038475990295,0.0,97.59690165519714,0.0,1.4534831047058105,0.0,0.991273172122916,0.0
