bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,0,0.0,0,0.0,0.0,0.0,0.0
3,0.30000001192092896,0.4000000059604645,8,0.0032454361054766734,2,35.05951166152954,25.0,10.059511661529541,0.032647502349791614
4,0.4000000059604645,0.5,16,0.006490872210953347,10,45.37082314491272,62.5,17.12917685508728,0.11118329804519127
5,0.5,0.6000000238418579,51,0.020689655172413793,30,54.33153510093689,58.82353186607361,4.491996765136719,0.09293786410627694
6,0.6000000238418579,0.699999988079071,49,0.019878296146044624,23,64.78467583656311,46.93877696990967,17.845898866653442,0.35474606266369924
7,0.699999988079071,0.800000011920929,55,0.02231237322515213,41,75.00549554824829,74.54545497894287,0.4600405693054199,0.010264596881053994
8,0.800000011920929,0.8999999761581421,88,0.03569979716024341,65,84.85108017921448,73.86363744735718,10.9874427318573,0.3922494768370963
9,0.8999999761581421,1.0,2198,0.891683569979716,2178,99.23107624053955,99.09008145332336,0.14099478721618652,0.1257227352134596
