bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,7,0.0037858301784748512,2,16.721923649311066,28.57142984867096,11.849506199359894,0.044860218169561525
3,0.20000001788139343,0.2666666805744171,17,0.009194159004867496,2,24.142538011074066,11.764705926179886,12.37783208489418,0.11380375632406764
4,0.2666666805744171,0.3333333432674408,44,0.023796646836127637,8,29.904067516326904,18.18181872367859,11.722248792648315,0.27895021464387554
5,0.3333333432674408,0.40000003576278687,61,0.03299080584099513,21,36.598724126815796,34.42623019218445,2.1724939346313477,0.07167232558816236
6,0.40000003576278687,0.46666669845581055,72,0.038939967550027044,25,43.86442303657532,34.72222089767456,9.142202138900757,0.3559970546245833
7,0.46666669845581055,0.5333333015441895,96,0.05191995673336939,49,50.04890561103821,51.04166865348816,0.9927630424499512,0.051544214210489624
8,0.5333333015441895,0.5999999642372131,112,0.06057328285559762,59,56.475865840911865,52.67857313156128,3.797292709350586,0.2300144853689917
9,0.5999999642372131,0.6666666269302368,112,0.06057328285559762,61,63.391971588134766,54.46428656578064,8.927685022354126,0.5407791901047388
10,0.6666666269302368,0.7333333492279053,98,0.05300162249864792,69,70.0691819190979,70.4081654548645,0.33898353576660156,0.017966677395958332
11,0.7333333492279053,0.800000011920929,116,0.06273661438615467,79,76.6719102859497,68.1034505367279,8.568459749221802,0.5375561551702157
12,0.800000011920929,0.8666666746139526,151,0.08166576527852894,126,83.44914317131042,83.44370722770691,0.005435943603515625,0.0004439304943920278
13,0.8666666746139526,0.9333333373069763,201,0.10870740941049216,184,90.40170311927795,91.54228568077087,1.14058256149292,0.12398977547867869
14,0.9333333373069763,1.0,762,0.4121146565711195,746,98.29466938972473,97.9002594947815,0.3944098949432373,0.16254209840278358
