bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.579797208309174,0.0,12.579797208309174,0.00332534951316658
2,0.13333334028720856,0.20000001788139343,20,0.005286809410520751,2,17.46959537267685,10.000000149011612,7.469595223665237,0.03949032632125423
3,0.20000001788139343,0.2666666805744171,60,0.01586042823156225,15,23.594556748867035,25.0,1.405443251132965,0.022290931818127916
4,0.2666666805744171,0.3333333432674408,118,0.03119217552207243,26,29.745948314666748,22.033898532390594,7.712049782276154,0.24055561044371826
5,0.3333333432674408,0.40000003576278687,148,0.039122389637853555,52,37.054991722106934,35.13513505458832,1.9198566675186157,0.07510938059549435
6,0.40000003576278687,0.46666669845581055,153,0.040444091990483745,56,43.41466426849365,36.60130798816681,6.813356280326843,0.275560008165479
7,0.46666669845581055,0.5333333015441895,196,0.05181073222310336,92,50.14505386352539,46.93877696990967,3.2062768936157227,0.16611955356824787
8,0.5333333015441895,0.5999999642372131,216,0.057097541633624106,112,56.62575960159302,51.851850748062134,4.773908853530884,0.27257845951960635
9,0.5999999642372131,0.6666666269302368,173,0.04573090140100449,112,63.123297691345215,64.7398829460144,1.6165852546691895,0.07392790088759443
10,0.6666666269302368,0.7333333492279053,218,0.057626222574676186,152,70.154869556427,69.72476840019226,0.4301011562347412,0.024785104958808774
11,0.7333333492279053,0.800000011920929,233,0.06159132963256675,178,76.79544687271118,76.39485001564026,0.40059685707092285,0.024673293073625438
12,0.800000011920929,0.8666666746139526,237,0.0626486915146709,192,83.35789442062378,81.01266026496887,2.3452341556549072,0.14692585114729395
13,0.8666666746139526,0.9333333373069763,325,0.0859106529209622,290,90.20891785621643,89.2307698726654,0.9781479835510254,0.08403333192019119
14,0.9333333373069763,1.0,1685,0.4454136928363733,1665,98.44698905944824,98.81305694580078,0.36606788635253906,0.16305164908909023
