bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.237253546714783,0.0,31.237253546714783,0.012672313812054678
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,1,37.425607442855835,20.000000298023224,17.42560714483261,0.035346059117307524
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,41.72599911689758,50.0,8.274000883102417,0.013426370601383233
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,9,51.575446128845215,50.0,1.5754461288452148,0.01150427193477236
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,6,55.73955178260803,50.0,5.739551782608032,0.027941022876793665
9,0.5999999642372131,0.6666666269302368,15,0.006085192697768763,8,63.14529776573181,53.33333611488342,9.811961650848389,0.05970767738852975
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,15,69.5008635520935,65.21739363670349,4.283469915390015,0.03996746777037336
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,20,76.97613835334778,64.51612710952759,12.46001124382019,0.15669791016569
12,0.800000011920929,0.8666666746139526,27,0.010953346855983773,16,83.3618700504303,59.25925970077515,24.10261034965515,0.2640042512943972
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,61,90.32824635505676,85.91549396514893,4.412752389907837,0.12710159013527644
14,0.9333333373069763,1.0,2258,0.9160243407707911,2242,99.57824945449829,99.2914080619812,0.28684139251708984,0.26275369748624294
