bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,26.604515314102173,0.0,100.0,0.0,73.39548468589783,0.0,0.029775044497321632,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.297128438949585,0.0,0.0,0.0,32.297128438949585,0.0,0.013102283342373056,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.22361624240875,0.0,33.33333432674408,0.0,3.890281915664673,0.0,0.004734623021092908,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.59520375728607,0.0,33.33333432674408,0.0,10.261869430541992,0.0,0.012489090584838124,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,3.0,0.0,51.08404755592346,0.0,25.0,0.0,26.084047555923462,0.0,0.12698116457244688,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,12.0,0.0,56.43869638442993,0.0,52.173912525177,0.0,4.26478385925293,0.0,0.03979311511676162,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,63.97843360900879,0.0,57.14285969734192,0.0,6.83557391166687,0.0,0.05823409823326745,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,69.68212723731995,0.0,68.42105388641357,0.0,1.261073350906372,0.0,0.009720240838629237,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,18.0,0.0,76.77518129348755,0.0,66.66666865348816,0.0,10.10851263999939,0.0,0.11072204514400955,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,29.0,0.0,84.09126400947571,0.0,80.55555820465088,0.0,3.535705804824829,0.0,0.05163708274794882,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,61.0,0.0,90.38870334625244,0.0,84.72222089767456,0.0,5.666482448577881,0.0,0.1655118605669807,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2230.0,0.0,99.57571625709534,0.0,99.24343824386597,0.0,0.3322780132293701,0.0,0.3028919658119248,0.0
