bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,53.666666666666664,5.792715732327589,0.03171788810086683,0.0034235908583496394,8.0,1.632993161855452,16.906876862049103,0.12213081427162314,15.327184895674387,4.640690752172542,4.843770464261373,1.1037889088243562,0.1521847032486124,0.03442952913115821
2,0.20000000298023224,0.30000001192092896,155.66666666666666,11.469767022723502,0.09200157604412923,0.0067788221174488825,38.0,4.242640687119285,25.57957073052724,0.22527217605000477,24.73624249299367,4.619999202097753,4.530076185862224,1.1141940758721893,0.41493285326999035,0.10003135965745827
3,0.30000001192092896,0.4000000059604645,189.33333333333334,16.418147141366333,0.11189913317572892,0.009703396655653859,76.33333333333333,9.46337971105226,35.251556833585106,0.10484271845002549,40.267605582873024,3.080056597434357,5.016048749287923,3.054268771100686,0.5657935789525743,0.3591689773434121
4,0.4000000059604645,0.5,170.0,12.083045973594572,0.10047281323877069,0.0071412801262379305,69.0,5.887840577551898,44.76328492164612,0.11358466662176732,40.635088086128235,2.8624794352412386,4.128196835517883,2.7501610015066977,0.41917899786439633,0.2709506702540545
5,0.5,0.6000000238418579,166.33333333333334,13.719410418171119,0.09830575256107171,0.008108398592299716,93.66666666666667,9.809292646374775,54.92090781529745,0.19342407914880977,56.224942207336426,1.6781142788220145,1.3573606808980305,1.7146961608445714,0.143657433319693,0.18448009412130148
6,0.6000000238418579,0.699999988079071,164.33333333333334,8.259674462242579,0.097123719464145,0.004881604292105543,104.66666666666667,2.8674417556808756,64.93920683860779,0.16456388124191462,63.92617623011271,4.7200730751235325,4.119167725245158,2.7493807434680964,0.41214908972981407,0.2924489820301981
7,0.699999988079071,0.800000011920929,162.66666666666666,10.208928554075703,0.09613869188337273,0.006033645717538829,117.0,11.86029791643813,75.06990234057109,0.3162707570672735,71.78157965342204,3.475202141552754,3.288322687149048,3.512772200880254,0.30071072755975925,0.31882448896077376
8,0.800000011920929,0.8999999761581421,178.33333333333334,14.636332266733433,0.105397951142632,0.008650314578447655,146.66666666666666,14.267289706021797,85.18989284833272,0.14476316715095586,82.16089010238647,2.2193067036184493,3.0290027459462485,2.3441453534358785,0.3106969644273708,0.22554635995690667
9,0.8999999761581421,1.0,451.6666666666667,18.372685039360892,0.26694247438928287,0.010858560897967433,432.0,12.355835328567093,96.45369251569112,0.16661718560733232,95.69178024927776,1.131466383163814,0.8984744548797607,0.8450488179508439,0.24894141746938836,0.24119586850638558
