bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,62.0,20.83266665599966,0.03664302600472813,0.012312450742316582,9.333333333333334,6.182412330330469,16.87363733847936,0.2338995527803887,13.700474053621292,4.79239961437526,5.643983433643977,1.3821638895016597,0.19297533579775442,0.04354921568146972
2,0.20000000298023224,0.30000001192092896,158.66666666666666,40.876507787345155,0.0937746256895193,0.024158692545712266,40.333333333333336,10.530379332620877,25.251843531926472,0.19248892133400194,25.49887200196584,1.9186587750989466,1.901186505953471,0.941072881022316,0.20078739328963066,0.11780227156588056
3,0.30000001192092896,0.4000000059604645,189.66666666666666,21.85304453744502,0.11209613869188337,0.012915510955936769,77.0,6.97614984548545,34.94832317034403,0.21797514595784293,40.72941641012827,1.2685518813158039,5.781093239784241,1.2715316185561547,0.6322281785937536,0.06187558564802823
4,0.4000000059604645,0.5,182.0,18.239152027072603,0.10756501182033097,0.010779640677938894,83.33333333333333,4.988876515698588,45.15402615070343,0.17176217994408854,46.100192268689476,3.7033706493603273,3.6715110143025718,1.0494753904026541,0.3893641885619543,0.101087455731633
5,0.5,0.6000000238418579,162.33333333333334,6.128258770283412,0.09594168636721828,0.003621902346503204,85.0,15.556349186104045,55.103129148483276,0.07119276033073735,52.12070743242899,7.697437351391396,8.170231183369955,0.8299645176435448,0.7843083130317565,0.08750974669963746
6,0.6000000238418579,0.699999988079071,166.33333333333334,20.00555478416488,0.09830575256107171,0.011823613938631725,108.66666666666667,10.780641085864152,64.99156753222148,0.0757620502919629,65.52106340726216,1.9843753779600124,1.7261981964111328,1.1829770115541467,0.15680433564340157,0.09066022170003847
7,0.699999988079071,0.800000011920929,151.66666666666666,5.185449728701348,0.08963750985027581,0.0030646866008873196,114.33333333333333,5.792715732327589,74.77334141731262,0.15933835816530798,75.35129388173421,1.688801282774816,1.9201298554738362,0.12157166707875042,0.17228596106206837,0.01449651198126137
8,0.800000011920929,0.8999999761581421,187.66666666666666,14.383632673594278,0.11091410559495665,0.008500964937112452,155.66666666666666,16.418147141366333,85.03370086352031,0.15853548037488943,82.8169306119283,3.4152671607756058,3.6622305711110434,1.8361016303680275,0.40659097186968585,0.2086557069625392
9,0.8999999761581421,1.0,431.6666666666667,70.99452248041551,0.25512214342001577,0.04195893763617938,411.6666666666667,62.36095644623236,96.24692002932231,0.6824823829763234,95.55466771125793,1.308910943128027,1.5363176663716633,1.2779603286940746,0.44293445898285994,0.42442497347591585
