bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.16862154006958,0.0,25.16862154006958,0.010210394133902467
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.08440136909485,0.0,30.08440136909485,0.012204625301864036
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,37.437474727630615,0.0,37.437474727630615,0.03037523304473072
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,42.764657735824585,42.85714328289032,0.09248554706573486,0.0002626364419716609
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,10,50.54475665092468,76.92307829856873,26.378321647644043,0.13911488090035398
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,16,56.79416060447693,57.14285969734192,0.34869909286499023,0.0039608821907585095
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,12,62.9680335521698,60.00000238418579,2.968031167984009,0.024081388786888508
10,0.6666666269302368,0.7333333492279053,12,0.00486815415821501,7,70.7592248916626,58.33333134651184,12.425893545150757,0.06049116533136271
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,15,77.17391848564148,78.94737124443054,1.7734527587890625,0.013669615584986689
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,21,84.02997255325317,60.00000238418579,24.029970169067383,0.34119633100095675
13,0.8666666746139526,0.9333333373069763,64,0.025963488843813387,55,90.43410420417786,85.9375,4.4966042041778564,0.11674753309021615
14,0.9333333373069763,1.0,2263,0.918052738336714,2246,99.5502233505249,99.24878478050232,0.301438570022583,0.27673650464953564
