bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,18.72091442346573,0.0,18.72091442346573,0.0075946914496818375
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,22.7749764919281,50.0,27.2250235080719,0.022089268566386936
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,29.194220900535583,50.0,20.805779099464417,0.03376191334598688
5,0.3333333432674408,0.40000003576278687,7,0.002839756592292089,5,36.66633069515228,71.42857313156128,34.762242436409,0.09871630712164826
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,3,43.96716058254242,37.5,6.467160582542419,0.020988756454498724
7,0.46666669845581055,0.5333333015441895,23,0.009330628803245436,13,50.41126012802124,56.521737575531006,6.110477447509766,0.057014596873316274
8,0.5333333015441895,0.5999999642372131,37,0.015010141987829614,20,56.56503438949585,54.054051637649536,2.5109827518463135,0.0376902076342043
9,0.5999999642372131,0.6666666269302368,40,0.016227180527383367,27,63.40421438217163,67.5000011920929,4.095786809921265,0.06646307196626798
10,0.6666666269302368,0.7333333492279053,65,0.02636916835699797,47,69.78882551193237,72.30769395828247,2.5188684463500977,0.06642046613093563
11,0.7333333492279053,0.800000011920929,59,0.023935091277890466,44,76.93390846252441,74.57627058029175,2.357637882232666,0.056430277911451235
12,0.800000011920929,0.8666666746139526,94,0.03813387423935091,77,83.61383080482483,81.91489577293396,1.6989350318908691,0.06478697484695403
13,0.8666666746139526,0.9333333373069763,138,0.055983772819472616,124,90.51694869995117,89.85507488250732,0.6618738174438477,0.03705419343093346
14,0.9333333373069763,1.0,1987,0.8060851926977688,1962,99.099862575531,98.74182343482971,0.35803914070129395,0.2886100497255461
