bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,28.914552927017212,0.0,28.914552927017212,0.0157615442502138
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.82129383087158,42.85714328289032,6.035849452018738,0.011515657172017217
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,44.28092539310455,47.05882370471954,2.7778983116149902,0.012871155981862859
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,24,50.68299174308777,54.54545617103577,3.862464427947998,0.04632009671019676
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,44,56.67237639427185,58.666664361953735,1.9942879676818848,0.04076631168605652
9,0.5999999642372131,0.6666666269302368,79,0.02153175252112292,53,63.50463032722473,67.08860993385315,3.583979606628418,0.07716936193067457
10,0.6666666269302368,0.7333333492279053,90,0.024529844644317254,64,69.91902589797974,71.11111283302307,1.192086935043335,0.02924170731913332
11,0.7333333492279053,0.800000011920929,80,0.021804306350504225,59,77.12423801422119,73.7500011920929,3.374236822128296,0.0735728933688372
12,0.800000011920929,0.8666666746139526,138,0.03761242845461979,108,83.59968066215515,78.2608687877655,5.338811874389648,0.20080567965815524
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,202,90.46393036842346,90.99099040031433,0.5270600318908691,0.031890795061262724
14,0.9333333373069763,1.0,2915,0.7944944126464977,2891,99.09520745277405,99.17667508125305,0.0814676284790039,0.06472557563812929
