bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.003355704697986577,1,37.55744397640228,16.66666716337204,20.890776813030243,0.07010327789607464
6,0.40000003576278687,0.46666669845581055,4,0.0022371364653243847,3,43.94197762012482,75.0,31.058022379875183,0.0694810344068796
7,0.46666669845581055,0.5333333015441895,22,0.012304250559284116,14,50.24692416191101,63.63636255264282,13.389438390731812,0.1647470048076621
8,0.5333333015441895,0.5999999642372131,29,0.01621923937360179,20,56.94291591644287,68.96551847457886,12.022602558135986,0.19499746878408478
9,0.5999999642372131,0.6666666269302368,34,0.01901565995525727,28,63.32650184631348,82.35294222831726,19.026440382003784,0.3618003204631592
10,0.6666666269302368,0.7333333492279053,36,0.020134228187919462,27,70.97890973091125,75.0,4.021090269088745,0.08096154904205527
11,0.7333333492279053,0.800000011920929,39,0.02181208053691275,38,76.69204473495483,97.43589758872986,20.743852853775024,0.4524665890924082
12,0.800000011920929,0.8666666746139526,71,0.03970917225950783,68,83.80452990531921,95.77465057373047,11.970120668411255,0.47532358358903753
13,0.8666666746139526,0.9333333373069763,151,0.08445190156599552,150,90.62111973762512,99.33775067329407,8.716630935668945,0.7361360577662253
14,0.9333333373069763,1.0,1396,0.7807606263982103,1395,98.91554117202759,99.92836713790894,1.0128259658813477,0.7907746355538934
