bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,10.0,6.683312551921141,0.0026434047052603755,0.001766669984647407,2.0,2.160246899469287,17.971683541933697,0.20675920350132534,12.938596804936727,10.747851929789796,10.735496878623962,5.19333462275466,0.023107122472649955,0.014062703506621577
3,0.20000001788139343,0.2666666805744171,25.333333333333332,4.784233364802441,0.006696625253326284,0.0012646664987582448,5.333333333333333,3.681787005729087,23.68765225013097,0.1721638842645869,19.25034485757351,10.95598264990044,9.426442657907804,7.225644901043262,0.059882448788403056,0.03908501972048111
4,0.2666666805744171,0.3333333432674408,57.333333333333336,10.274023338281628,0.015155520310159485,0.0027158401634368567,19.666666666666668,4.9216076867444665,30.15060822168986,0.2626316851933376,33.90091061592102,2.6776615659341267,3.7503023942311606,2.511576566106903,0.062233592741436264,0.050227244137773165
5,0.3333333432674408,0.40000003576278687,88.66666666666667,14.079141387961917,0.023438188386641995,0.003721686859096462,23.0,8.831760866327848,36.996971567471824,0.06386693381177289,24.91479565699895,6.585843462116454,12.08217591047287,6.648048020208605,0.25892131721850525,0.09805362582281137
6,0.40000003576278687,0.46666669845581055,101.0,9.273618495495704,0.026698387523129793,0.0024513926765782987,34.666666666666664,6.236095644623235,43.46009095509847,0.05949230705921471,34.13326640923818,3.7695960062282086,9.32682454586029,3.8163074778445787,0.24379544588361757,0.09675682737873609
7,0.46666669845581055,0.5333333015441895,146.33333333333334,11.14550233153366,0.03868182218697683,0.002946207330566655,60.0,10.198039027185569,50.08284052213033,0.048575429365178835,40.75640340646108,4.068959705469527,9.32643711566925,4.039275393163198,0.3512538144300452,0.1394502972773004
8,0.5333333015441895,0.5999999642372131,156.66666666666666,5.2493385826745405,0.041413340382412546,0.0013876126308946695,79.66666666666667,1.8856180831641267,56.57822688420614,0.04084534114531302,50.88184674580892,1.3188591030529493,5.696380138397217,1.3058454951350953,0.23712948751151272,0.060301388618077545
9,0.5999999642372131,0.6666666269302368,154.0,11.775681155103795,0.04070843246100978,0.003112789097304731,93.0,6.97614984548545,63.38341236114502,0.11882934411393695,60.3974978129069,0.6642298979219985,2.9859145482381186,0.6128117795866931,0.1221591905934536,0.029595201220201962
10,0.6666666269302368,0.7333333492279053,167.33333333333334,11.440668201153676,0.04423297206802362,0.003024231615425236,104.66666666666667,5.436502143433364,69.9656109015147,0.1367332858710784,62.63513366381327,1.7450421890512984,7.330477237701416,1.7117191008229387,0.32766296355374974,0.09546603596267628
11,0.7333333492279053,0.800000011920929,172.33333333333334,8.993825042154693,0.0455546744206538,0.002377431943472031,119.33333333333333,2.3570226039551585,76.63771510124207,0.06032049027382045,69.39993898073833,3.2368527268724363,7.237776120503743,3.2693367998704876,0.3368623225801747,0.16774941651566114
12,0.800000011920929,0.8666666746139526,220.66666666666666,14.817407180595245,0.05833113049607895,0.003916840386094432,169.0,17.204650534085253,83.44399134318034,0.08253595184402202,76.41639709472656,3.083863615947454,7.027594248453776,3.166170903910328,0.3997781505898995,0.15593949531421034
13,0.8666666746139526,0.9333333373069763,359.0,14.854853303438128,0.09489822891884747,0.003926738911826097,314.3333333333333,10.624918300339484,90.3027097384135,0.028224497314574867,87.59916226069133,1.6030407082166664,2.703547477722168,1.6133813789288853,0.2605709071432045,0.16039669327634695
14,0.9333333373069763,1.0,2124.3333333333335,41.98677040317448,0.5615472728874791,0.011098802644243863,2081.3333333333335,34.23773097362356,98.68773420651753,0.011237034147094704,97.98249800999959,0.37143722511996136,0.7052361965179443,0.3621527540805305,0.3996422116646568,0.20892127414975914
