bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,22.666666666666668,4.109609335312651,0.013396375098502758,0.0024288471248892734,5.0,1.632993161855452,17.191173136234283,0.4933857021735224,22.138047715028126,6.117623892374409,7.773382465044658,2.7841431925255944,0.10186812544639322,0.033650742537055196
2,0.20000000298023224,0.30000001192092896,74.66666666666667,1.699673171197595,0.04412923561859732,0.0010045349711569724,18.0,3.7416573867739413,25.683312614758808,0.3289730067441858,24.126626551151276,5.146091213166852,4.483756919701894,2.5766354848119235,0.19604616965056407,0.11175514283944844
3,0.30000001192092896,0.4000000059604645,131.0,7.0710678118654755,0.07742316784869976,0.004179118092119074,47.666666666666664,3.7712361663282534,35.41832367579142,0.20697285377247704,36.41630212465922,2.463003452928982,2.3687740166982016,0.6902400942686694,0.1853027271651395,0.060480875418676264
4,0.4000000059604645,0.5,147.66666666666666,13.888444437333106,0.08727344365642238,0.008208300494877724,65.66666666666667,4.988876515698588,45.18526494503021,0.13257391372579225,44.72602605819702,4.2404321383710135,3.964244325955709,1.8256816330379504,0.35562573912295886,0.17654906290118166
5,0.5,0.6000000238418579,159.0,8.640987597877148,0.09397163120567376,0.005106966665412027,80.33333333333333,11.469767022723502,54.865737756093345,0.11939659913440161,50.38861036300659,5.625977635109259,6.760732332865397,2.430113478504797,0.6285473410776978,0.21155611181727532
6,0.6000000238418579,0.699999988079071,135.66666666666666,4.784233364802441,0.0801812450748621,0.002827561090308771,80.0,4.320493798938574,65.07415374120076,0.21382856565226505,58.92820954322815,1.1308658821259248,6.145944197972615,1.049711513930863,0.48985141435883195,0.06495202345425466
7,0.699999988079071,0.800000011920929,154.0,7.2571803523590805,0.09101654846335698,0.004289113683427353,114.33333333333333,12.283683848458853,74.92973407109578,0.3138181134290812,74.0433136622111,4.6231230710918,3.89022429784139,2.790405834168017,0.35218471871106244,0.24420751803715635
8,0.800000011920929,0.8999999761581421,207.66666666666666,4.642796092394707,0.1227344365642238,0.0027439693217462735,169.0,2.449489742783178,85.16303499539693,0.15812247532310542,81.40252828598022,1.310004346896413,3.7605067094167075,1.20195745084655,0.46422195490934043,0.15504312295877054
9,0.8999999761581421,1.0,659.6666666666666,15.084944665313014,0.3898739164696612,0.008915451929854015,634.6666666666666,15.173075568988056,97.17042446136475,0.02892790983043576,96.20825449625652,0.265692429083922,0.9621699651082357,0.23758506024712917,0.3743903527962495,0.08879770140609045
