bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0006455777921239509,0,15.144811570644379,0.0,15.144811570644379,0.009777154015909863
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,1,26.808956265449524,100.0,73.19104373455048,0.047250512417398624
5,0.3333333432674408,0.40000003576278687,5,0.0032278889606197547,2,36.72248125076294,40.00000059604645,3.2775193452835083,0.010579468512858322
6,0.40000003576278687,0.46666669845581055,7,0.004519044544867657,3,43.11634600162506,42.85714328289032,0.2592027187347412,0.001171348632113098
7,0.46666669845581055,0.5333333015441895,18,0.011620400258231117,11,50.865238904953,61.11111044883728,10.245871543884277,0.1190611283343557
8,0.5333333015441895,0.5999999642372131,14,0.009038089089735314,10,56.84569478034973,71.42857313156128,14.582878351211548,0.1318013537230224
9,0.5999999642372131,0.6666666269302368,25,0.016139444803098774,18,63.472551107406616,72.00000286102295,8.527451753616333,0.13762833688857865
10,0.6666666269302368,0.7333333492279053,18,0.011620400258231117,15,69.90573406219482,83.33333134651184,13.427597284317017,0.1560340549501009
11,0.7333333492279053,0.800000011920929,30,0.019367333763718526,28,76.80676579475403,93.33333373069763,16.526567935943604,0.32007555718418856
12,0.800000011920929,0.8666666746139526,51,0.0329244673983215,50,83.87228846549988,98.03921580314636,14.166927337646484,0.46643853726273127
13,0.8666666746139526,0.9333333373069763,102,0.065848934796643,100,90.49556851387024,98.03921580314636,7.543647289276123,0.4967411384804161
14,0.9333333373069763,1.0,1277,0.8244028405422853,1276,99.22837615013123,99.92169141769409,0.6933152675628662,0.5715710759701614
