bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,30.31409978866577,50.0,19.68590021133423,0.010730934974834684
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.211228370666504,42.85714328289032,6.645914912223816,0.012679586913482341
6,0.40000003576278687,0.46666669845581055,21,0.005723630417007359,9,44.00997757911682,42.85714328289032,1.1528342962265015,0.006598397443651275
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,32,50.5537748336792,48.48484992980957,2.068924903869629,0.03721696474663274
8,0.5333333015441895,0.5999999642372131,87,0.023712183156173343,54,56.61648511886597,62.068963050842285,5.452477931976318,0.12929015537801572
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,67,63.39424252510071,72.04301357269287,8.648771047592163,0.2192247771670949
10,0.6666666269302368,0.7333333492279053,112,0.030526028890705915,77,69.92115378379822,68.75,1.1711537837982178,0.03575067423968394
11,0.7333333492279053,0.800000011920929,119,0.03243390569637503,90,76.73071622848511,75.6302535533905,1.1004626750946045,0.035692302626399
12,0.800000011920929,0.8666666746139526,159,0.04333605887162715,137,83.64863395690918,86.16352081298828,2.5148868560791016,0.10898528485052526
13,0.8666666746139526,0.9333333373069763,278,0.07576996456800218,263,90.56768417358398,94.60431933403015,4.036635160446167,0.3058557030809579
14,0.9333333373069763,1.0,2725,0.7427091850640501,2710,98.87881875038147,99.44953918457031,0.5707204341888428,0.42387930857579625
