bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.336457550525665,50.0,30.663542449474335,0.01621123047817834
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,23.54627251625061,13.333334028720856,10.212938487529755,0.0404953944787064
4,0.2666666805744171,0.3333333432674408,37,0.009780597409463389,12,30.227842926979065,32.43243098258972,2.2045880556106567,0.021562188225639517
5,0.3333333432674408,0.40000003576278687,65,0.01718213058419244,25,36.63519322872162,38.46153914928436,1.8263459205627441,0.031380514099016224
6,0.40000003576278687,0.46666669845581055,87,0.022997620935765267,39,43.48396360874176,44.82758641242981,1.3436228036880493,0.030900127919867907
7,0.46666669845581055,0.5333333015441895,118,0.03119217552207243,58,50.28256177902222,49.152541160583496,1.1300206184387207,0.03524780147390141
8,0.5333333015441895,0.5999999642372131,123,0.03251387787470262,64,56.66795372962952,52.03251838684082,4.635435342788696,0.15071597863151195
9,0.5999999642372131,0.6666666269302368,144,0.0380650277557494,91,63.27117085456848,63.19444179534912,0.07672905921936035,0.0029206937688574914
10,0.6666666269302368,0.7333333492279053,159,0.04203013481363997,102,69.84212398529053,64.15094137191772,5.691182613372803,0.23920117248910275
11,0.7333333492279053,0.800000011920929,149,0.03938673010837959,109,76.90159678459167,73.15436005592346,3.747236728668213,0.14759140168426216
12,0.800000011920929,0.8666666746139526,197,0.0520750726936294,160,83.44318866729736,81.21827244758606,2.2249162197113037,0.11586267387870125
13,0.8666666746139526,0.9333333373069763,302,0.07983082209886333,274,90.55004119873047,90.72847962379456,0.17843842506408691,0.014244886166892477
14,0.9333333373069763,1.0,2385,0.6304520222045995,2341,98.83517026901245,98.15513491630554,0.6800353527069092,0.428729663284689
