bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,30.61835467815399,0.0,0.0,0.0,30.61835467815399,0.0,0.025035449450657395,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,37.432584166526794,0.0,33.33333432674408,0.0,4.099249839782715,0.0,0.0033517987242704128,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,6.0,0.0,43.90421509742737,0.0,60.00000238418579,0.0,16.095787286758423,0.0,0.04386968461912898,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,21.0,0.0,50.48900842666626,0.0,47.72727191448212,0.0,2.761736512184143,0.0,0.033119761934069854,0.0
8,0.5333333015441895,0.5999999642372131,56.0,0.0,0.015263014445352958,0.0,25.0,0.0,56.51964545249939,0.0,44.64285671710968,0.0,11.87678873538971,0.0,0.1812755980326584,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,32.0,0.0,63.066911697387695,0.0,57.14285969734192,0.0,5.924052000045776,0.0,0.09041889125172077,0.0
10,0.6666666269302368,0.7333333492279053,82.0,0.0,0.022349414009266832,0.0,57.0,0.0,69.96319890022278,0.0,69.51219439506531,0.0,0.4510045051574707,0.0,0.01007968640580883,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,59.0,0.0,76.9718587398529,0.0,68.60465407371521,0.0,8.367204666137695,0.0,0.19612417587567232,0.0
12,0.800000011920929,0.8666666746139526,93.0,0.0,0.025347506132461162,0.0,69.0,0.0,83.45780968666077,0.0,74.19354915618896,0.0,9.264260530471802,0.0,0.2348259006088519,0.0
13,0.8666666746139526,0.9333333373069763,196.0,0.0,0.05342055055873535,0.0,174.0,0.0,90.54374694824219,0.0,88.77550959587097,0.0,1.7682373523712158,0.0,0.09446021288219086,0.0
14,0.9333333373069763,1.0,3040.0,0.0,0.8285636413191605,0.0,3009.0,0.0,99.26369190216064,0.0,98.98026585578918,0.0,0.28342604637145996,0.0,0.2348365170262301,0.0
