bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,29.625365138053894,0.0,29.625365138053894,0.03605521112136376
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,38.181281089782715,66.66666865348816,28.485387563705444,0.0346678144791547
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,44.493985176086426,33.33333432674408,11.160650849342346,0.013582942210152956
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,50.35921335220337,36.36363744735718,13.995575904846191,0.06245490261797489
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,16,56.832242012023926,80.0000011920929,23.16775918006897,0.18797370531496121
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,9,63.31570744514465,52.941179275512695,10.374528169631958,0.07154847013539281
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,12,69.49660181999207,63.15789222717285,6.338709592819214,0.048858207814833694
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,20,76.1882483959198,62.5,13.6882483959198,0.17769734225940512
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,30,83.71167778968811,73.17073345184326,10.540944337844849,0.1753260518667906
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,57,90.43978452682495,82.6086938381195,7.831090688705444,0.21920700102258647
14,0.9333333373069763,1.0,2247,0.9115618661257606,2232,99.55971837043762,99.33244585990906,0.22727251052856445,0.2071729538165048
