bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.13265240192413,0.0,0.0,0.0,32.13265240192413,0.0,0.02627363238096822,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.50283217430115,0.0,0.0,0.0,36.50283217430115,0.0,0.009948986692368806,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,45.117902755737305,0.0,50.0,0.0,4.882097244262695,0.0,0.00798380579601422,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,24.0,0.0,50.87825059890747,0.0,53.33333611488342,0.0,2.455085515975952,0.0,0.030111433147701785,0.0
8,0.5333333015441895,0.5999999642372131,76.0,0.0,0.020714091032979012,0.0,46.0,0.0,56.87069296836853,0.0,60.52631735801697,0.0,3.6556243896484375,0.0,0.07572293638955607,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,37.0,0.0,63.2679283618927,0.0,53.62318754196167,0.0,9.64474081993103,0.0,0.18138106202650345,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,46.0,0.0,69.96939778327942,0.0,66.66666865348816,0.0,3.3027291297912598,0.0,0.062111831549631215,0.0
11,0.7333333492279053,0.800000011920929,74.0,0.0,0.02016898337421641,0.0,52.0,0.0,76.30705833435059,0.0,70.27027010917664,0.0,6.03678822517395,0.0,0.12175588134719878,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,76.0,0.0,83.56693983078003,0.0,82.6086938381195,0.0,0.9582459926605225,0.0,0.02402797256058001,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,181.0,0.0,90.38312435150146,0.0,88.29268217086792,0.0,2.090442180633545,0.0,0.11680039439353412,0.0
14,0.9333333373069763,1.0,3029.0,0.0,0.8255655491959663,0.0,2995.0,0.0,99.28618669509888,0.0,98.87751936912537,0.0,0.40866732597351074,0.0,0.33738166540576836,0.0
