bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000517063081695967,0,10.853753238916397,0.0,10.853753238916397,0.0056120750976816946
2,0.13333334028720856,0.20000001788139343,1,0.000517063081695967,1,17.56824105978012,100.0,82.43175894021988,0.042622419307249165
3,0.20000001788139343,0.2666666805744171,9,0.004653567735263702,3,23.665057122707367,33.33333432674408,9.668277204036713,0.04499198285229081
4,0.2666666805744171,0.3333333432674408,21,0.010858324715615306,8,30.1189124584198,38.0952388048172,7.9763263463974,0.08660954150690042
5,0.3333333432674408,0.40000003576278687,41,0.021199586349534644,12,36.772748827934265,29.26829159259796,7.504457235336304,0.159091389166902
6,0.40000003576278687,0.46666669845581055,68,0.03516028955532575,32,43.87112855911255,47.05882370471954,3.1876951456069946,0.11208028433364821
7,0.46666669845581055,0.5333333015441895,118,0.06101344364012409,54,50.37803649902344,45.76271176338196,4.6153247356414795,0.28159685563893205
8,0.5333333015441895,0.5999999642372131,119,0.06153050672182006,65,56.7632794380188,54.621851444244385,2.141427993774414,0.13176314956523022
9,0.5999999642372131,0.6666666269302368,104,0.05377456049638056,68,63.33894729614258,65.38461446762085,2.0456671714782715,0.11000485306811801
10,0.6666666269302368,0.7333333492279053,107,0.05532574974146846,77,69.66956853866577,71.96261882781982,2.2930502891540527,0.126864726442339
11,0.7333333492279053,0.800000011920929,124,0.0641158221302999,96,76.90931558609009,77.4193525314331,0.5100369453430176,0.032701438067494405
12,0.800000011920929,0.8666666746139526,118,0.06101344364012409,105,83.60073566436768,88.98305296897888,5.382317304611206,0.32839371351816043
13,0.8666666746139526,0.9333333373069763,188,0.09720785935884178,171,89.92517590522766,90.95744490623474,1.03226900100708,0.10034465987038835
14,0.9333333373069763,1.0,915,0.47311271975180974,904,98.79593253135681,98.79781603813171,0.0018835067749023438,0.0008911110129450076
