bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0008113590263691683,1,19.277718663215637,50.0,30.722281336784363,0.024926800273253034
2,0.20000000298023224,0.30000001192092896,7,0.002839756592292089,1,26.546552777290344,14.28571492433548,12.260837852954865,0.03481779511995296
3,0.30000001192092896,0.4000000059604645,14,0.005679513184584178,4,35.763147473335266,28.57142984867096,7.191717624664307,0.04084545506908734
4,0.4000000059604645,0.5,27,0.010953346855983773,12,44.62140500545502,44.44444477558136,0.17696022987365723,0.0019383067775207892
5,0.5,0.6000000238418579,61,0.024746450304259635,36,54.35847043991089,59.01639461517334,4.657924175262451,0.1152670891241418
6,0.6000000238418579,0.699999988079071,76,0.030831643002028397,44,64.71123099327087,57.894736528396606,6.816494464874268,0.21016372386630602
7,0.699999988079071,0.800000011920929,92,0.037322515212981744,67,75.16947388648987,72.826087474823,2.34338641166687,0.08746107499933146
8,0.800000011920929,0.8999999761581421,147,0.05963488843813387,117,85.77514886856079,79.5918345451355,6.183314323425293,0.3687412598553826
9,0.8999999761581421,1.0,2039,0.8271805273833671,2018,98.65021705627441,98.97008538246155,0.3198683261871338,0.26458885074870825
