bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,23.811933398246765,14.28571492433548,9.526218473911285,0.03525431103218556
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,4,30.522868037223816,12.903225421905518,17.6196426153183,0.14438512320244973
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,23,36.87617480754852,43.396225571632385,6.520050764083862,0.09134620420207368
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,25,43.23611259460449,37.31343150138855,5.922681093215942,0.1048954885660767
7,0.46666669845581055,0.5333333015441895,92,0.024319323288395454,38,50.10026693344116,41.30434691905975,8.795920014381409,0.21391082244860946
8,0.5333333015441895,0.5999999642372131,136,0.0359503039915411,63,56.74618482589722,46.32352888584137,10.422655940055847,0.3746976494442493
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,67,63.51548433303833,59.292036294937134,4.223448038101196,0.12615639130463527
10,0.6666666269302368,0.7333333492279053,123,0.03251387787470262,79,69.87442374229431,64.2276406288147,5.646783113479614,0.1835988165366092
11,0.7333333492279053,0.800000011920929,146,0.03859370869680148,103,76.76896452903748,70.54794430732727,6.221020221710205,0.24009224223359502
12,0.800000011920929,0.8666666746139526,175,0.04625958234205657,134,83.23439359664917,76.57142877578735,6.662964820861816,0.3082259697728834
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,224,90.35218954086304,83.2713782787323,7.080811262130737,0.5034993998184426
14,0.9333333373069763,1.0,2564,0.6777689664287603,2504,98.98157715797424,97.65990376472473,1.3216733932495117,0.895789209699114
