bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.811111092567444,0.0,29.811111092567444,0.012093757035524318
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.43795549869537,0.0,36.43795549869537,0.02956426409630456
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,43.36569309234619,0.0,43.36569309234619,0.03518514652523017
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,5,50.25917887687683,35.71428656578064,14.544892311096191,0.08260790764922786
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,13,56.188005208969116,59.090906381607056,2.9029011726379395,0.025908245759851792
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.212013244628906,64.99999761581421,1.7879843711853027,0.01450697258568197
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,13,70.44845819473267,56.521737575531006,13.92672061920166,0.12994506054427513
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,19,76.41168236732483,61.29032373428345,15.121358633041382,0.19016718767719384
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,24,83.56783390045166,75.0,8.56783390045166,0.1112254299450114
13,0.8666666746139526,0.9333333373069763,57,0.023123732251521298,50,89.87711071968079,87.71929740905762,2.157813310623169,0.049896697243618914
14,0.9333333373069763,1.0,2261,0.9172413793103448,2242,99.55417513847351,99.15966391563416,0.39451122283935547,0.3618620181905812
