bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,28.485625982284546,0.0,28.485625982284546,0.0077638664437951884
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,37.209925055503845,16.66666716337204,20.543257892131805,0.03359486163880917
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,5,44.46982741355896,35.71428656578064,8.75554084777832,0.033408986609129596
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,23,50.38830041885376,50.0,0.38830041885375977,0.004868307241011978
8,0.5333333015441895,0.5999999642372131,79,0.02153175252112292,43,56.592726707458496,54.43037748336792,2.162349224090576,0.04655916835736045
9,0.5999999642372131,0.6666666269302368,56,0.015263014445352958,38,63.42625021934509,67.85714030265808,4.430890083312988,0.06762873934737731
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,44,69.85446810722351,63.76811861991882,6.0863494873046875,0.1144611923205297
11,0.7333333492279053,0.800000011920929,93,0.025347506132461162,67,76.95931792259216,72.04301357269287,4.916304349899292,0.12461605465811779
12,0.800000011920929,0.8666666746139526,105,0.028618152085036794,84,83.83832573890686,80.0000011920929,3.838324546813965,0.10984575563245198
13,0.8666666746139526,0.9333333373069763,203,0.05532842736440447,178,90.78938364982605,87.68472671508789,3.104656934738159,0.17177578570505486
14,0.9333333373069763,1.0,2997,0.8168438266557645,2970,99.18967485427856,99.09909963607788,0.0905752182006836,0.07398580783522724
