bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,33.122068643569946,0.0,50.0,0.0,16.877931356430054,0.0,0.013694061952478746,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,36.736440658569336,0.0,66.66666865348816,0.0,29.930227994918823,0.0,0.036426240967446843,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,42.378172278404236,0.0,33.33333432674408,0.0,9.044837951660156,0.0,0.011007916371188831,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,51.111429929733276,0.0,53.33333611488342,0.0,2.2219061851501465,0.0,0.01352072729300292,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,57.040536403656006,0.0,58.82353186607361,0.0,1.7829954624176025,0.0,0.012296520430466223,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,8.0,0.0,64.05460834503174,0.0,44.44444477558136,0.0,19.61016356945038,0.0,0.14319794898584454,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,14.0,0.0,69.59993839263916,0.0,56.00000023841858,0.0,13.599938154220581,0.0,0.13793040724361644,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,19.0,0.0,76.37855410575867,0.0,79.16666865348816,0.0,2.788114547729492,0.0,0.02714594285821818,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,26.0,0.0,83.64930748939514,0.0,70.27027010917664,0.0,13.379037380218506,0.0,0.20082125073755971,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,62.0,0.0,90.63230752944946,0.0,87.32394576072693,0.0,3.308361768722534,0.0,0.09529155601594318,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2232.0,0.0,99.57428574562073,0.0,99.19999837875366,0.0,0.37428736686706543,0.0,0.3416416127589847,0.0
